5.536743253469467163e-02,-3.567955642938613892e-02,-1.825548708438873291e-03,-4.669145494699478149e-02,1.600819975137710571e-01,-6.084816902875900269e-02,6.572162359952926636e-02,1.356928050518035889e-02,-5.695592164993286133e-01,-1.322690725326538086e+00,1.848848581314086914e+00,2.448093652725219727e+00
-3.929229080677032471e-02,-1.171418502926826477e-01,-5.804114788770675659e-02,-1.385004520416259766e-01,-5.881021916866302490e-02,-1.267717033624649048e-01,6.708167493343353271e-03,-8.483669161796569824e-02,-4.706822633743286133e-01,-4.759669899940490723e-01,-4.883192181587219238e-01,7.186310291290283203e-01
-1.955648511648178101e-02,-5.746669322252273560e-02,-5.434150993824005127e-02,-4.568884521722793579e-02,7.307089865207672119e-02,-8.580554276704788208e-02,1.345942169427871704e-02,-7.401014119386672974e-02,-4.986943006515502930e-01,-2.766057550907135010e-01,1.819811105728149414e+00,5.870889425277709961e-01
-7.063136249780654907e-02,-1.139834448695182800e-01,-7.937232404947280884e-02,-1.329119652509689331e-01,-9.049206972122192383e-02,-1.425411403179168701e-01,-4.257903993129730225e-02,-9.295754134654998779e-02,1.018266558647155762e+00,-9.238251447677612305e-01,1.265562921762466431e-01,-8.573710918426513672e-02
-3.121734037995338440e-02,-6.104733049869537354e-02,-3.881756216287612915e-02,-6.973528861999511719e-02,-5.735949426889419556e-02,-5.718620121479034424e-02,1.156522333621978760e-02,-5.909080803394317627e-02,-1.894983291625976562e+00,1.158431291580200195e+00,-2.447941452264785767e-01,4.763857126235961914e-01
8.810340613126754761e-02,2.762088179588317871e-02,2.770760655403137207e-02,4.461975395679473877e-02,1.619342118501663208e-01,6.151393055915832520e-02,8.195739239454269409e-02,4.011440277099609375e-02,-2.880200624465942383e+00,1.138292551040649414e+00,1.826743364334106445e+00,2.353711605072021484e+00
-2.329886704683303833e-02,-2.035829424858093262e-02,-3.862268477678298950e-02,1.091015338897705078e-02,4.707412421703338623e-02,-2.182266116142272949e-02,4.796750843524932861e-03,-7.815748453140258789e-02,-1.685625076293945312e+00,1.317996740341186523e+00,1.978004217147827148e+00,1.006553173065185547e-01
2.112641930580139160e-02,-7.890926301479339600e-02,3.474712371826171875e-02,-1.060053482651710510e-01,5.517369508743286133e-02,-9.024998545646667480e-02,4.602190107107162476e-02,5.388657748699188232e-02,1.146125316619873047e+00,-2.443013191223144531e+00,8.829982578754425049e-02,2.617515802383422852e+00
-1.913586258888244629e-02,-5.976682901382446289e-02,-4.302136972546577454e-02,-5.314408242702484131e-02,6.122584640979766846e-02,-1.077972576022148132e-01,-8.340351283550262451e-03,-2.292320132255554199e-02,1.248811006546020508e+00,-1.514216899871826172e+00,1.687385559082031250e+00,8.668975830078125000e-01
-3.146285936236381531e-02,-6.080012023448944092e-02,-3.858964145183563232e-02,-6.972120702266693115e-02,-5.852603912353515625e-02,-5.710000544786453247e-02,1.104173809289932251e-02,-5.908517539501190186e-02,-1.893839120864868164e+00,1.162693023681640625e+00,-2.448469251394271851e-01,4.743180274963378906e-01
-3.787826001644134521e-02,-1.183698028326034546e-01,-6.072524189949035645e-02,-1.405326128005981445e-01,-5.724485218524932861e-02,-1.290542334318161011e-01,8.928924798965454102e-03,-8.646290004253387451e-02,-5.327556133270263672e-01,-4.693248271942138672e-01,-4.980562925338745117e-01,7.256977558135986328e-01
2.110748738050460815e-02,-7.881508767604827881e-02,3.435751795768737793e-02,-1.065158024430274963e-01,5.425544083118438721e-02,-9.053446352481842041e-02,4.579990357160568237e-02,5.374597012996673584e-02,1.132922887802124023e+00,-2.435256958007812500e+00,7.903613150119781494e-02,2.616959333419799805e+00
-2.444908022880554199e-02,-5.611030012369155884e-02,-4.402004927396774292e-02,-4.676334559917449951e-02,5.312445759773254395e-02,-1.060687378048896790e-01,-1.551780849695205688e-02,-2.573743462562561035e-02,1.279250621795654297e+00,-1.401313066482543945e+00,1.758507490158081055e+00,7.286887168884277344e-01
-3.121219202876091003e-02,-6.070417165756225586e-02,-3.823811560869216919e-02,-6.902164220809936523e-02,-6.073224544525146484e-02,-5.532713234424591064e-02,9.760245680809020996e-03,-5.825208127498626709e-02,-1.863435029983520508e+00,1.167028188705444336e+00,-2.586278915405273438e-01,4.678145647048950195e-01
-1.889353245496749878e-02,-5.909910053014755249e-02,-5.715221911668777466e-02,-4.823343455791473389e-02,7.538589835166931152e-02,-8.842810988426208496e-02,1.628234982490539551e-02,-7.616253942251205444e-02,-6.071263551712036133e-01,-2.446593940258026123e-01,1.788374304771423340e+00,5.947246551513671875e-01
7.270888239145278931e-02,-1.511860638856887817e-02,2.232895046472549438e-02,-3.417553007602691650e-02,4.527775943279266357e-02,2.439406514167785645e-02,9.086234122514724731e-02,4.397378861904144287e-02,-3.215521097183227539e+00,1.203163623809814453e+00,-4.459861516952514648e-01,2.460005760192871094e+00
-1.834435760974884033e-02,-5.618390440940856934e-02,-5.302095040678977966e-02,-4.500772058963775635e-02,7.327498495578765869e-02,-8.418891578912734985e-02,1.238173991441726685e-02,-7.266302406787872314e-02,-4.843281507492065430e-01,-2.876035273075103760e-01,1.840939044952392578e+00,6.122888326644897461e-01
5.508341640233993530e-02,-3.480803966522216797e-02,2.223998308181762695e-05,-4.545576125383377075e-02,1.574606448411941528e-01,-5.959279835224151611e-02,6.413354724645614624e-02,1.528342068195343018e-02,-5.226497650146484375e-01,-1.333350181579589844e+00,1.846942424774169922e+00,2.451852321624755859e+00
5.545390397310256958e-02,-3.520008921623229980e-02,-1.318380236625671387e-03,-4.648393392562866211e-02,1.594645231962203979e-01,-6.045429408550262451e-02,6.510276347398757935e-02,1.412929594516754150e-02,-5.659031867980957031e-01,-1.321944952011108398e+00,1.852197170257568359e+00,2.453291654586791992e+00
