-2.800081074237823486e-01,-1.546314835548400879e+00,-5.989000797271728516e-01,-2.460002750158309937e-01,-1.623356342315673828e+00,-8.378251791000366211e-01,-8.611154556274414062e-01,-1.884048104286193848e+00,1.099915504455566406e+00,-2.613802552223205566e-01,-2.837485313415527344e+00,2.563140094280242920e-01
-4.372433125972747803e-01,-1.954738199710845947e-01,-2.286682367324829102e+00,-2.429337501525878906e+00,-1.505923271179199219e+00,-1.087289094924926758e+00,1.154321670532226562e+00,-2.056368350982666016e+00,-1.513866782188415527e+00,-2.161614894866943359e+00,-4.999630451202392578e-01,-5.065473318099975586e-01
-2.472371578216552734e+00,-4.155901432037353516e+00,2.760169506072998047e-01,-4.559499621391296387e-01,-2.283756732940673828e+00,-4.674994945526123047e-02,-4.577963352203369141e+00,-2.018953800201416016e+00,1.658319532871246338e-01,1.358045339584350586e+00,-4.193841934204101562e+00,-2.034479856491088867e+00
-2.332546234130859375e+00,-1.626294612884521484e+00,-1.352907538414001465e+00,3.104088306427001953e-01,-3.739355206489562988e-01,-5.972009301185607910e-01,-2.750076770782470703e+00,-1.932720422744750977e+00,-7.380093336105346680e-01,-3.350188136100769043e-01,-3.372285842895507812e+00,-1.838083505630493164e+00
-1.164398789405822754e+00,-1.871146798133850098e+00,-1.448816537857055664e+00,1.672079712152481079e-01,-1.063837766647338867e+00,-6.915807723999023438e-01,-2.194088935852050781e+00,-1.309428691864013672e+00,-1.869468986988067627e-01,-1.525406837463378906e-01,-3.608063459396362305e+00,-1.529765129089355469e+00
-3.210692167282104492e+00,3.562859594821929932e-01,-4.037472248077392578e+00,-5.405105113983154297e+00,-1.252194881439208984e+00,-8.703018426895141602e-01,9.490854740142822266e-01,-3.397609233856201172e+00,-5.809478759765625000e+00,-3.964035034179687500e+00,1.627328872680664062e+00,-2.900066137313842773e+00
-3.155194520950317383e+00,8.936887979507446289e-01,-2.480524778366088867e+00,-3.362755537033081055e+00,-1.561825513839721680e+00,-8.885232210159301758e-01,9.262621402740478516e-02,-3.639995098114013672e+00,-3.977499008178710938e+00,-3.149654388427734375e+00,4.651651382446289062e-01,-1.183598875999450684e+00
-6.851674556732177734e+00,-8.903747797012329102e-01,-6.990432739257812500e-04,-4.856663227081298828e+00,-2.116124629974365234e+00,1.367139816284179688e-02,-2.808785915374755859e+00,-6.214005947113037109e+00,-5.051160335540771484e+00,-2.306570529937744141e+00,1.462253808975219727e+00,-1.680506229400634766e+00
-3.735611200332641602e+00,1.086475253105163574e+00,-1.455656290054321289e+00,-2.784114122390747070e+00,-1.186208963394165039e+00,-8.098454475402832031e-01,-2.623547315597534180e-01,-4.380241394042968750e+00,-3.168754339218139648e+00,-2.880627155303955078e+00,4.503411054611206055e-01,-2.446422576904296875e-01
-3.738139390945434570e+00,1.148526787757873535e+00,-1.523735880851745605e+00,-2.934932708740234375e+00,-1.175546407699584961e+00,-8.265707492828369141e-01,-1.138221025466918945e-01,-4.449444293975830078e+00,-3.262143135070800781e+00,-2.991961240768432617e+00,6.113827228546142578e-01,-2.101817727088928223e-01
-3.523281335830688477e+00,1.038770437240600586e+00,-2.657266616821289062e+00,-3.254670619964599609e+00,-1.068492889404296875e+00,-8.696000576019287109e-01,-4.365551471710205078e-02,-3.624117374420166016e+00,-4.315726280212402344e+00,-3.252420902252197266e+00,5.218396186828613281e-01,-1.550908803939819336e+00
-6.237725734710693359e+00,-1.165954709053039551e+00,1.499571561813354492e+00,-2.262788534164428711e+00,-1.901501417160034180e+00,2.394664287567138672e-02,-3.893845558166503906e+00,-5.883102893829345703e+00,-2.379025936126708984e+00,-9.056804180145263672e-01,-4.654962420463562012e-01,-2.527239322662353516e-01
-2.943729162216186523e+00,-5.194560050964355469e+00,-2.658065319061279297e+00,-5.846993923187255859e-01,-1.066948413848876953e+00,1.997090578079223633e-01,-6.179463863372802734e+00,1.035765409469604492e+00,-3.793384552001953125e+00,1.374395132064819336e+00,-5.206149101257324219e+00,-7.312957763671875000e+00
-8.785898208618164062e+00,7.722528576850891113e-01,2.590718269348144531e-01,-3.540154695510864258e+00,-6.030727028846740723e-01,3.215789794921875000e-02,-3.622521877288818359e+00,-6.882009983062744141e+00,-5.903814315795898438e+00,-2.767128944396972656e+00,1.622930049896240234e+00,-1.731617689132690430e+00
