2.665221691131591797e-04,-3.179499626159667969e+00,-2.112162590026855469e+00,-1.781529188156127930e-02,-4.130025386810302734e+00,-6.841216087341308594e-01,-5.432714223861694336e-01,-1.659512281417846680e+00,9.989130496978759766e-01,-6.421499252319335938e-01,-3.913406848907470703e+00,4.328675568103790283e-04
-3.619045019149780273e-03,2.704858779907226562e-04,-1.276929974555969238e+00,-3.125291466712951660e-01,-8.644235134124755859e-01,-1.085574388504028320e+00,9.982003569602966309e-01,-9.431300163269042969e-01,-5.635740756988525391e-01,-1.191678524017333984e+00,-1.365370750427246094e+00,-4.889729246497154236e-02
-3.603571891784667969e+00,-6.773116111755371094e+00,-2.781586885452270508e+00,-4.751512110233306885e-01,-4.894413948059082031e+00,4.308223724365234375e-04,-3.786445140838623047e+00,-5.561113357543945312e-04,-7.737852931022644043e-01,9.983640909194946289e-01,-2.880467653274536133e+00,-2.100768327713012695e+00
-7.841843366622924805e-01,-3.527542114257812500e+00,-3.683082580566406250e+00,1.000163912773132324e+00,-1.017442107200622559e+00,-1.495947360992431641e+00,-4.795507192611694336e-01,-1.681354045867919922e-01,-9.901866912841796875e-01,-2.052686214447021484e-01,-2.342346429824829102e+00,-1.975061178207397461e+00
-2.618470489978790283e-01,-4.118848800659179688e+00,-3.749861955642700195e+00,1.000107169151306152e+00,-2.030103921890258789e+00,-1.372492313385009766e+00,-6.389374732971191406e-01,-1.006429791450500488e-01,-3.837973475456237793e-01,-2.049723267555236816e-01,-3.172475814819335938e+00,-1.741607427597045898e+00
-3.137925148010253906e+00,-6.274676322937011719e-01,-1.407426118850708008e+00,-2.452864646911621094e+00,-9.804069995880126953e-04,-1.448073983192443848e+00,-1.858749270439147949e+00,-1.158424615859985352e+00,-2.778215169906616211e+00,-8.996433019638061523e-01,9.974192976951599121e-01,-3.108060836791992188e+00
-1.134736180305480957e+00,1.000442028045654297e+00,-4.727105796337127686e-01,-2.006555318832397461e+00,-6.935635805130004883e-01,-1.200082659721374512e+00,-1.011502742767333984e-01,-1.473349571228027344e+00,-1.331133842468261719e+00,-1.488245964050292969e+00,-6.021451950073242188e-02,-9.713617563247680664e-01
-5.315020084381103516e+00,-1.808397889137268066e+00,-1.274108886718750000e-03,-4.001626491546630859e+00,-2.754984855651855469e+00,-3.122538328170776367e-01,-3.992522239685058594e+00,-1.472599983215332031e+00,-2.710883617401123047e+00,-3.626384139060974121e-01,1.000914573669433594e+00,-2.667422771453857422e+00
-1.275940299034118652e+00,1.000559926033020020e+00,-4.847078025341033936e-01,-1.822021126747131348e+00,-7.277468442916870117e-01,-1.186314105987548828e+00,-7.748591899871826172e-02,-1.764015674591064453e+00,-1.258104324340820312e+00,-1.430315256118774414e+00,-1.214157640933990479e-01,-8.374783396720886230e-01
-1.291269659996032715e+00,9.993734359741210938e-01,-4.189930260181427002e-01,-1.882066369056701660e+00,-8.356512784957885742e-01,-1.152962684631347656e+00,-1.190682649612426758e-01,-1.775807142257690430e+00,-1.230574131011962891e+00,-1.436603307723999023e+00,-1.437469124794006348e-01,-7.952429652214050293e-01
-1.360053181648254395e+00,9.991484284400939941e-01,-2.522315979003906250e-01,-2.193378925323486328e+00,-9.979050159454345703e-01,-1.084680318832397461e+00,-3.105362653732299805e-01,-1.575872421264648438e+00,-1.313700795173645020e+00,-1.457579135894775391e+00,-3.780633211135864258e-02,-8.437056541442871094e-01
-3.046387195587158203e+00,3.087520599365234375e-04,9.990608096122741699e-01,-3.409843206405639648e+00,-3.277314424514770508e+00,5.115270614624023438e-04,-1.872698187828063965e+00,-1.707744836807250977e+00,-1.181081533432006836e+00,-9.746428728103637695e-01,-6.322044134140014648e-02,-2.141469269990921021e-01
-4.388774871826171875e+00,-7.040225028991699219e+00,-5.267667293548583984e+00,-2.874490618705749512e-02,-7.411371469497680664e-01,-1.722646951675415039e+00,-4.160578727722167969e+00,9.999558329582214355e-01,-3.362904071807861328e+00,9.991844892501831055e-01,-8.352396488189697266e-01,-5.902596473693847656e+00
-3.925457954406738281e+00,-5.427386760711669922e-01,-4.335139393806457520e-01,-3.404165029525756836e+00,-1.363062143325805664e+00,-9.890874028205871582e-01,-2.658291339874267578e+00,-1.752535820007324219e+00,-2.579221725463867188e+00,-9.157782793045043945e-01,1.000135421752929688e+00,-2.651048660278320312e+00
