5.204762816429138184e-01,-4.211475849151611328e+00,4.178714752197265625e-02,-5.880711674690246582e-01,-5.286378860473632812e+00,6.257164478302001953e-02,-2.630502462387084961e+00,-3.858987331390380859e+00,1.238467931747436523e+00,-1.227137327194213867e+00,-2.226412773132324219e+00,-5.340723991394042969e-01
9.838289618492126465e-01,-5.943887233734130859e-01,-2.083858489990234375e+00,-3.975357294082641602e+00,-4.193554878234863281e+00,-1.729017853736877441e+00,1.049955487251281738e+00,-6.494711637496948242e-01,-2.000035762786865234e+00,-1.016979455947875977e+00,-1.754933118820190430e+00,-4.973163604736328125e-01
2.427273392677307129e-01,-3.023066520690917969e+00,-8.771938681602478027e-01,-4.729116559028625488e-01,-3.547591209411621094e+00,-3.972966670989990234e-01,-1.188482284545898438e+00,-9.409430027008056641e-01,3.506321907043457031e-01,8.447428941726684570e-01,-2.448240518569946289e+00,-2.416119277477264404e-01
-1.040763258934020996e+00,-3.666044235229492188e+00,-1.064078330993652344e+00,1.080278873443603516e+00,-7.556122541427612305e-01,-3.417116403579711914e-01,-1.972167730331420898e+00,-2.106144905090332031e+00,1.443848609924316406e-01,-1.062758445739746094e+00,-1.023871660232543945e+00,-1.849625825881958008e+00
2.717363834381103516e-01,-5.572057247161865234e+00,-1.123535156250000000e+00,9.343480467796325684e-01,-2.877162456512451172e+00,1.594676971435546875e-01,-4.504967212677001953e+00,-4.819985866546630859e+00,-3.836255073547363281e-01,-3.858937501907348633e+00,2.050343155860900879e-01,-4.117383480072021484e+00
-1.179143786430358887e+00,-2.040497303009033203e+00,-2.463777542114257812e+00,-1.873112201690673828e+00,6.502658128738403320e-02,-1.400950551033020020e+00,-2.706070899963378906e+00,-4.492614269256591797e+00,-3.650559186935424805e+00,-6.479129791259765625e+00,2.386542081832885742e+00,-5.558448791503906250e+00
-2.170159220695495605e-01,5.417236089706420898e-01,-9.992563724517822266e-01,-5.205940723419189453e+00,-4.193481445312500000e+00,-1.576180815696716309e+00,-8.337609767913818359e-01,-4.347835063934326172e+00,-3.095726490020751953e+00,-5.099006652832031250e+00,3.332210183143615723e-01,-1.926883578300476074e+00
-2.239750862121582031e+00,-4.041763782501220703e+00,-1.821912527084350586e-01,-1.137945175170898438e+00,-2.199519634246826172e+00,1.276632547378540039e-01,-5.452392101287841797e+00,-8.312690734863281250e+00,-1.706523895263671875e+00,-7.098701477050781250e+00,1.894148588180541992e+00,-5.288031101226806641e+00
-1.174162507057189941e+00,5.352015495300292969e-01,-1.166889667510986328e+00,-4.085457801818847656e+00,-2.298489570617675781e+00,-1.673356771469116211e+00,-1.031298339366912842e-01,-2.970527172088623047e+00,-2.453171968460083008e+00,-3.415588378906250000e+00,-1.920796632766723633e-01,-1.337890028953552246e+00
-1.027785301208496094e+00,4.671911299228668213e-01,-1.422409057617187500e+00,-3.973556756973266602e+00,-2.009503364562988281e+00,-1.768282771110534668e+00,-1.393069922924041748e-01,-2.813252687454223633e+00,-2.612866878509521484e+00,-3.572221994400024414e+00,1.189047098159790039e-02,-1.643211007118225098e+00
-1.338988780975341797e+00,3.763490021228790283e-01,-1.224828839302062988e+00,-4.137546539306640625e+00,-2.037312507629394531e+00,-1.675011515617370605e+00,-7.053936719894409180e-01,-3.851359844207763672e+00,-2.831358671188354492e+00,-4.569973945617675781e+00,5.032499432563781738e-01,-2.178622722625732422e+00
-7.557505965232849121e-01,-2.217057466506958008e+00,1.120394349098205566e+00,-4.013058662414550781e+00,-7.231952667236328125e+00,8.412265777587890625e-02,-2.816263675689697266e+00,-6.703374385833740234e+00,-3.668699860572814941e-01,-3.474663972854614258e+00,-1.512974739074707031e+00,-6.414721012115478516e-01
2.953757643699645996e-01,-1.676237225532531738e+00,-1.846884608268737793e+00,-1.007254123687744141e+00,-2.092211246490478516e+00,-1.090099215507507324e+00,-6.584951281547546387e-02,4.131467342376708984e-01,-1.019136905670166016e+00,3.927001357078552246e-01,-1.699584841728210449e+00,-7.235215902328491211e-01
-2.887327432632446289e+00,-8.856495618820190430e-01,-2.059994935989379883e-01,-3.918711423873901367e+00,-2.268911838531494141e+00,-7.498797178268432617e-01,-3.306322097778320312e+00,-7.559899806976318359e+00,-3.155105829238891602e+00,-7.136451721191406250e+00,1.839541196823120117e+00,-4.103618621826171875e+00
5.682334303855895996e-01,-4.435400009155273438e+00,4.005551338195800781e-03,-6.426487565040588379e-01,-5.629570960998535156e+00,1.445782184600830078e-01,-2.657900333404541016e+00,-3.678265571594238281e+00,1.276793718338012695e+00,-6.804914474487304688e-01,-2.469629287719726562e+00,-4.798822402954101562e-01
-1.788838386535644531e+00,-1.470521569252014160e+00,-2.344818115234375000e+00,-2.463264703750610352e+00,1.799560785293579102e-01,-1.514969706535339355e+00,-2.335514307022094727e+00,-4.528946876525878906e+00,-3.903134107589721680e+00,-6.350708007812500000e+00,2.304388761520385742e+00,-5.323997020721435547e+00
-2.092940092086791992e+00,-1.645666599273681641e+00,-2.146138668060302734e+00,-6.055071949958801270e-01,1.335944890975952148e+00,-1.276904344558715820e+00,-9.691828489303588867e-01,-1.737597942352294922e+00,-2.245455265045166016e+00,-2.557963371276855469e+00,5.057129263877868652e-01,-3.210228919982910156e+00
-2.309928417205810547e+00,-7.149456739425659180e-01,1.134908795356750488e+00,-4.514894008636474609e+00,-5.056062698364257812e+00,-4.282062649726867676e-01,-2.292383909225463867e+00,-7.192484378814697266e+00,-1.032068133354187012e+00,-4.634127140045166016e+00,-5.889004468917846680e-01,-9.103908538818359375e-01
-3.509839177131652832e-01,-3.436020314693450928e-01,6.821453571319580078e-02,-4.269876956939697266e+00,-5.511587619781494141e+00,-1.100302100181579590e+00,2.536773383617401123e-01,-3.060066223144531250e+00,-2.519718408584594727e-01,-1.138703107833862305e+00,-2.536835670471191406e+00,1.223722457885742188e+00
-1.275580406188964844e+00,-3.619712591171264648e+00,-1.193174123764038086e+00,1.007985115051269531e+00,-3.003538846969604492e-01,-4.258519411087036133e-01,-2.241295099258422852e+00,-2.593456268310546875e+00,-2.147833108901977539e-01,-1.866513490676879883e+00,-4.825195074081420898e-01,-2.452197074890136719e+00
-1.819310665130615234e+00,-1.155607342720031738e+00,-2.258059740066528320e+00,-1.048493862152099609e+00,1.187077403068542480e+00,-1.507715940475463867e+00,-7.965545654296875000e-01,-1.657392024993896484e+00,-2.439660072326660156e+00,-2.862360000610351562e+00,6.164839863777160645e-01,-3.126351356506347656e+00
-2.709670543670654297e+00,-2.308570861816406250e+00,1.110736250877380371e+00,-3.107795000076293945e+00,-4.188063621520996094e+00,5.776548385620117188e-02,-4.120508670806884766e+00,-8.696084976196289062e+00,-1.059884786605834961e+00,-6.158760070800781250e+00,5.121353268623352051e-01,-2.741372108459472656e+00
