-5.195639729499816895e-01,-5.023305416107177734e-01,-1.057373523712158203e+00,5.969740450382232666e-02,-1.101284861564636230e+00,-1.939117193222045898e+00,-5.905370712280273438e-01,-1.210905790328979492e+00,1.273853182792663574e+00,-6.220672726631164551e-01,-1.056268692016601562e+00,3.834004402160644531e-01
-5.539823174476623535e-01,1.405682563781738281e-01,-2.004020214080810547e+00,-3.348939418792724609e+00,-7.292359828948974609e+00,3.091955184936523438e-01,1.638097882270812988e+00,3.305863738059997559e-01,-4.419051170349121094e+00,-2.823506355285644531e+00,-1.114827990531921387e+00,-5.638754367828369141e-01
-5.836194038391113281e+00,-3.247657775878906250e+00,5.389856100082397461e-01,7.661132216453552246e-01,-1.499894738197326660e+00,-1.343350410461425781e+00,-3.705742359161376953e+00,-6.370853185653686523e-01,-1.538256883621215820e+00,1.923661112785339355e+00,-1.140900969505310059e+00,-2.444716215133666992e+00
-2.690414190292358398e+00,-1.493694782257080078e+00,4.922665357589721680e-01,1.248367786407470703e+00,-1.700921654701232910e+00,-1.011524438858032227e+00,-1.878501653671264648e+00,3.267995715141296387e-01,-7.102898955345153809e-01,3.572586774826049805e-01,-2.109901905059814453e+00,-1.097131252288818359e+00
-2.759989500045776367e+00,-9.030621051788330078e-01,-5.908262729644775391e-02,1.086999416351318359e+00,-2.612793922424316406e+00,-1.574750423431396484e+00,-1.614945054054260254e+00,-3.402963876724243164e-01,-1.960474252700805664e-02,1.695922613143920898e-01,-1.665768265724182129e+00,-3.204272389411926270e-01
-4.542240142822265625e+00,-3.733091950416564941e-01,-1.573537230491638184e+00,-2.361892938613891602e+00,-4.578747749328613281e+00,-1.865786552429199219e+00,-2.137921333312988281e+00,-3.743690729141235352e+00,-1.036348104476928711e+00,-7.472435832023620605e-01,1.423748731613159180e+00,-3.863074481487274170e-01
-4.191368103027343750e+00,1.448854088783264160e+00,-6.589918732643127441e-01,-2.254008293151855469e+00,-9.230129241943359375e+00,6.572794914245605469e-02,-9.067842960357666016e-01,-1.185601353645324707e+00,-4.400739192962646484e+00,-2.403738737106323242e+00,8.025765419006347656e-03,-6.372300386428833008e-01
-8.224868774414062500e+00,-1.587494373321533203e+00,2.262219190597534180e-01,-6.737700700759887695e-01,-5.658168792724609375e+00,-2.494943618774414062e+00,-4.624893188476562500e+00,-4.299566268920898438e+00,-5.979557633399963379e-01,7.546488046646118164e-01,1.374916076660156250e+00,-5.557007789611816406e-01
-3.027307748794555664e+00,1.163240075111389160e+00,-1.321513414382934570e+00,-2.340109825134277344e+00,-8.323732376098632812e+00,-5.584089756011962891e-01,-2.890115976333618164e-02,-1.342844963073730469e+00,-3.232462167739868164e+00,-2.317701816558837891e+00,-2.660203576087951660e-01,1.615325808525085449e-01
-3.550769090652465820e+00,1.291180014610290527e+00,-1.434583067893981934e+00,-2.197051048278808594e+00,-9.102241516113281250e+00,-7.665855884552001953e-01,-1.607519388198852539e-02,-1.707064867019653320e+00,-3.246454954147338867e+00,-2.383949279785156250e+00,-1.083718538284301758e-01,5.036832690238952637e-01
-3.577401399612426758e+00,1.302376627922058105e+00,-9.560860395431518555e-01,-1.904955625534057617e+00,-8.423197746276855469e+00,-3.447482585906982422e-01,-5.026910901069641113e-01,-1.132646203041076660e+00,-3.552187204360961914e+00,-2.173970699310302734e+00,-2.970296144485473633e-01,-1.951702237129211426e-01
-8.575378417968750000e+00,-8.605511188507080078e-01,1.565161347389221191e+00,-3.351742029190063477e-01,-9.431705474853515625e+00,-1.147484779357910156e-02,-4.085071086883544922e+00,-1.133669376373291016e+00,-4.944590568542480469e+00,-3.409217596054077148e-01,-1.983628273010253906e-01,-2.056069612503051758e+00
-4.384773731231689453e+00,-3.191275596618652344e+00,1.070407629013061523e-01,-5.509074926376342773e-01,-1.083353877067565918e+00,5.379050970077514648e-01,-2.686757087707519531e+00,2.453405618667602539e+00,-4.789442062377929688e+00,1.860020041465759277e+00,-2.300664663314819336e+00,-4.651344299316406250e+00
-7.620287895202636719e+00,2.927938699722290039e-01,-1.924504041671752930e-01,-2.004683732986450195e+00,-8.296691894531250000e+00,-5.142191648483276367e-01,-3.431565761566162109e+00,-2.491821765899658203e+00,-4.433165550231933594e+00,-6.951378583908081055e-01,1.087805509567260742e+00,-1.772368192672729492e+00
-1.443404912948608398e+00,-7.401254177093505859e-01,-5.945246219635009766e-01,4.906589388847351074e-01,-1.404979825019836426e+00,-2.047563552856445312e+00,-1.089295744895935059e+00,-1.330225944519042969e+00,1.300064682960510254e+00,-2.423415184020996094e-01,-1.189726948738098145e+00,3.987327218055725098e-01
-3.979604482650756836e+00,2.426440715789794922e-01,-1.689562320709228516e+00,-2.658397436141967773e+00,-4.760798454284667969e+00,-1.565777540206909180e+00,-1.779198646545410156e+00,-3.367586135864257812e+00,-1.459048986434936523e+00,-1.099362611770629883e+00,1.300510644912719727e+00,-4.525346159934997559e-01
-1.728820085525512695e+00,-1.767535328865051270e+00,-7.637919783592224121e-01,6.905348598957061768e-02,5.221318006515502930e-01,-1.308801531791687012e+00,-1.562154650688171387e+00,-4.401158392429351807e-01,-4.353167414665222168e-01,4.189192056655883789e-01,-1.263125300407409668e+00,-1.483078837394714355e+00
-4.247474670410156250e+00,6.109294891357421875e-01,-1.036248683929443359e+00,-6.734796762466430664e-01,-5.434647083282470703e+00,-1.886370062828063965e+00,-1.725056767463684082e+00,-2.674935579299926758e+00,-6.933371424674987793e-01,-8.401182293891906738e-01,2.881340980529785156e-01,3.605389595031738281e-01
-1.839584827423095703e+00,7.563251256942749023e-02,-1.805725574493408203e+00,-1.173509836196899414e+00,-5.921647548675537109e+00,-2.013234853744506836e+00,4.413747787475585938e-01,-2.102013826370239258e+00,-3.126098513603210449e-01,-1.744042396545410156e+00,-5.245630145072937012e-01,1.522763967514038086e+00
-2.523331403732299805e+00,-1.283634662628173828e+00,3.634546995162963867e-01,1.153268337249755859e+00,-1.964918494224548340e+00,-1.126533985137939453e+00,-1.720429420471191406e+00,1.953960061073303223e-01,-4.760225415229797363e-01,2.218275070190429688e-01,-2.029574871063232422e+00,-8.411275148391723633e-01
1.745114922523498535e-01,-1.327166795730590820e+00,-1.113887906074523926e+00,-9.713137149810791016e-01,3.801966309547424316e-01,-5.675718188285827637e-01,-4.820097386837005615e-01,6.864256262779235840e-01,-9.865638613700866699e-01,-2.710790634155273438e-01,-1.603124260902404785e+00,-1.781327486038208008e+00
-7.805894851684570312e+00,-4.476073384284973145e-01,1.603317379951477051e+00,4.642385244369506836e-01,-8.635190010070800781e+00,-9.215112924575805664e-01,-3.996170043945312500e+00,-1.932091951370239258e+00,-2.780561208724975586e+00,-4.427911043167114258e-01,-1.487019062042236328e-01,-7.735312581062316895e-01
-8.558338880538940430e-02,-1.240195512771606445e+00,-1.180663108825683594e+00,-6.355198025703430176e-01,3.519201278686523438e-01,-9.580179452896118164e-01,-5.959490537643432617e-01,9.499144554138183594e-02,-4.561578631401062012e-01,-2.928239703178405762e-01,-1.372024536132812500e+00,-1.332192897796630859e+00
