9.447504580020904541e-02,7.291429638862609863e-01,-2.150194048881530762e-01,2.838551998138427734e-03,-1.610335558652877808e-01,6.466720700263977051e-01,2.014315128326416016e-01,3.852382004261016846e-01,3.387491405010223389e-01,2.512880042195320129e-02,-1.923190951347351074e-01,8.603086471557617188e-01
4.774727821350097656e-01,-3.156827092170715332e-01,7.650267481803894043e-01,5.301481485366821289e-02,-4.449383616447448730e-01,2.235525548458099365e-01,2.078990787267684937e-01,-3.832685202360153198e-02,2.617824077606201172e-02,-2.313867211341857910e-01,3.377787768840789795e-03,5.589476227760314941e-01
1.731016188859939575e-01,8.427622914314270020e-01,3.694209158420562744e-01,6.141214072704315186e-02,2.484799921512603760e-01,7.939587831497192383e-01,-7.971546798944473267e-02,3.805604279041290283e-01,6.731388568878173828e-01,2.237028479576110840e-01,-3.310825228691101074e-01,5.639462471008300781e-01
1.651230305433273315e-01,5.345502495765686035e-01,2.355435490608215332e-02,1.771867126226425171e-01,2.007016092538833618e-01,9.119091629981994629e-01,-1.826986372470855713e-01,2.314619123935699463e-01,5.511580109596252441e-01,-1.007827520370483398e-01,-1.234338805079460144e-01,3.605795502662658691e-01
-1.129990816116333008e-02,5.694954395294189453e-01,2.553510665893554688e-02,-2.382864058017730713e-02,4.499855041503906250e-01,4.427351653575897217e-01,7.438609004020690918e-02,2.517647743225097656e-01,5.808951854705810547e-01,6.408795714378356934e-02,1.180179417133331299e-03,3.964526057243347168e-01
3.461966514587402344e-01,3.020592927932739258e-01,7.504975199699401855e-01,4.218602478504180908e-01,9.526947736740112305e-01,2.146162092685699463e-01,2.857773303985595703e-01,1.928965449333190918e-01,1.229230165481567383e+00,3.019471168518066406e-01,4.570033252239227295e-01,5.131127238273620605e-01
5.545398592948913574e-01,3.611442744731903076e-01,7.942390441894531250e-01,6.507432460784912109e-01,3.481060266494750977e-01,1.891235262155532837e-01,5.475343465805053711e-01,2.795152664184570312e-01,4.544139206409454346e-01,1.797784119844436646e-01,5.966689586639404297e-01,7.008957862854003906e-01
6.203069686889648438e-01,9.903750419616699219e-01,3.796451687812805176e-01,4.137105345726013184e-01,9.638934731483459473e-01,6.494822502136230469e-01,2.360355257987976074e-01,5.419953465461730957e-01,1.333779454231262207e+00,3.074976503849029541e-01,4.630256295204162598e-01,9.798418283462524414e-01
5.289030671119689941e-01,3.688126802444458008e-01,8.038364648818969727e-01,5.905237197875976562e-01,2.511078715324401855e-01,7.089346647262573242e-01,-7.208600640296936035e-03,7.062740623950958252e-02,1.031400859355926514e-01,-1.726441532373428345e-01,2.710216343402862549e-01,4.353443086147308350e-01
5.259809494018554688e-01,3.355332314968109131e-01,8.108652830123901367e-01,5.166565179824829102e-01,2.272403091192245483e-01,6.790356040000915527e-01,-3.769446164369583130e-02,9.510015696287155151e-02,1.229186654090881348e-01,8.257934451103210449e-02,2.656061053276062012e-01,4.246288239955902100e-01
6.430759429931640625e-01,3.005855381488800049e-01,9.477121829986572266e-01,4.159236252307891846e-01,3.943763375282287598e-01,3.737192451953887939e-01,4.007610082626342773e-01,1.781864017248153687e-01,4.242343306541442871e-01,1.168009340763092041e-01,3.434487283229827881e-01,6.741223335266113281e-01
