7.904706895351409912e-02,-1.410516053438186646e-01,-5.639478564262390137e-03,6.089159101247787476e-02,3.914491832256317139e-02,1.100316643714904785e-01,6.671545654535293579e-02,9.016314893960952759e-02,-1.136459112167358398e-01,-9.033439159393310547e-01,2.005900621414184570e+00,2.985200881958007812e+00
-3.668673336505889893e-02,-8.409611880779266357e-02,-4.307726025581359863e-02,6.501957774162292480e-03,-9.480637311935424805e-02,-1.125494390726089478e-02,-1.219271123409271240e-02,-3.477153182029724121e-02,1.036281585693359375e-01,-3.113089203834533691e-01,-1.786858439445495605e-01,9.511962532997131348e-01
5.756528675556182861e-02,-7.539995759725570679e-02,-9.543562680482864380e-02,-3.498985618352890015e-02,-4.500630497932434082e-02,-1.822225749492645264e-03,2.563611418008804321e-02,-2.118704468011856079e-02,-2.005870938301086426e-01,-3.294312357902526855e-01,2.021892070770263672e+00,6.584722399711608887e-01
-4.650413244962692261e-02,-1.656098663806915283e-01,-9.333868324756622314e-02,-8.104093372821807861e-03,-1.154106482863426208e-01,-8.784100413322448730e-03,-4.410726577043533325e-02,-3.219205141067504883e-02,1.492353200912475586e+00,-1.529958844184875488e+00,5.954305827617645264e-02,9.540979266166687012e-01
-1.684070378541946411e-02,5.756947398185729980e-02,2.150282263755798340e-02,1.752300560474395752e-02,-5.783297121524810791e-02,-2.009647339582443237e-02,3.821214288473129272e-02,-4.177999123930931091e-02,-2.207827806472778320e+00,1.700996518135070801e+00,-2.458441108465194702e-01,7.257727980613708496e-01
1.109620183706283569e-01,2.549147605895996094e-02,6.964719295501708984e-02,7.155578583478927612e-02,9.711576998233795166e-02,1.052121371030807495e-01,1.266448795795440674e-01,8.650883287191390991e-02,-2.975415468215942383e+00,1.557336211204528809e+00,2.146235942840576172e+00,2.754553318023681641e+00
8.470793068408966064e-02,6.487850844860076904e-02,-2.087628096342086792e-02,-1.514647901058197021e-02,1.312123239040374756e-02,5.722522735595703125e-03,8.356437832117080688e-02,-1.305066794157028198e-02,-2.786034107208251953e+00,1.835406899452209473e+00,2.176863908767700195e+00,6.576926112174987793e-01
-5.756877362728118896e-03,-2.203379571437835693e-01,-9.184531867504119873e-03,9.298760443925857544e-02,-5.121501535177230835e-02,9.603041410446166992e-02,1.773939281702041626e-02,5.502229183912277222e-02,1.726566314697265625e+00,-2.213019371032714844e+00,-9.078949689865112305e-03,3.153796672821044922e+00
4.474224150180816650e-02,-1.954028010368347168e-01,-1.374705582857131958e-01,-2.850189805030822754e-02,-8.687155693769454956e-02,1.257274299860000610e-02,-7.988147437572479248e-03,-9.528793394565582275e-03,1.864205360412597656e+00,-2.156179904937744141e+00,1.857828617095947266e+00,1.087878465652465820e+00
-1.703155040740966797e-02,5.718041956424713135e-02,2.262653410434722900e-02,1.882351189851760864e-02,-5.711971223354339600e-02,-1.917754113674163818e-02,3.901318460702896118e-02,-4.130544513463973999e-02,-2.214479923248291016e+00,1.704324603080749512e+00,-2.589746117591857910e-01,7.455959916114807129e-01
-3.553645312786102295e-02,-8.404617011547088623e-02,-4.229762405157089233e-02,5.987517535686492920e-03,-9.632888436317443848e-02,-1.173514872789382935e-02,-1.258196681737899780e-02,-3.422120958566665649e-02,1.068801879882812500e-01,-3.139541149139404297e-01,-1.798494756221771240e-01,9.505537152290344238e-01
-6.287142634391784668e-03,-2.218616008758544922e-01,-9.195029735565185547e-03,9.216286987066268921e-02,-5.117411166429519653e-02,9.640574455261230469e-02,1.702167838811874390e-02,5.522138625383377075e-02,1.727829456329345703e+00,-2.216371059417724609e+00,4.223674535751342773e-03,3.148480415344238281e+00
4.404002428054809570e-02,-1.910242885351181030e-01,-1.394323408603668213e-01,-3.096628934144973755e-02,-8.330534398555755615e-02,1.024195551872253418e-02,-9.321890771389007568e-03,-1.137930154800415039e-02,1.789661169052124023e+00,-2.083620548248291016e+00,1.894831895828247070e+00,1.037123918533325195e+00
-1.698785275220870972e-02,5.761137604713439941e-02,2.091546356678009033e-02,1.697850972414016724e-02,-5.833901464939117432e-02,-2.043088525533676147e-02,3.769811242818832397e-02,-4.254340007901191711e-02,-2.199042081832885742e+00,1.695984959602355957e+00,-2.452266067266464233e-01,7.152487635612487793e-01
5.907055735588073730e-02,-7.506161928176879883e-02,-9.552819281816482544e-02,-3.497479110956192017e-02,-4.621043056249618530e-02,-2.276495099067687988e-03,2.642323821783065796e-02,-2.165243029594421387e-02,-1.927659511566162109e-01,-3.361170887947082520e-01,2.022107839584350586e+00,6.562584042549133301e-01
5.997799336910247803e-03,1.326699554920196533e-02,1.132941991090774536e-01,1.044355258345603943e-01,3.517758846282958984e-02,8.161579072475433350e-02,8.064272254705429077e-02,6.168659776449203491e-02,-2.418926954269409180e+00,1.432633757591247559e+00,-2.596075534820556641e-01,2.869604825973510742e+00
5.585229396820068359e-02,-7.736789435148239136e-02,-9.480688720941543579e-02,-3.334606438875198364e-02,-4.237382858991622925e-02,-6.938725709915161133e-05,2.625638991594314575e-02,-2.056942880153656006e-02,-2.044816613197326660e-01,-3.317265510559082031e-01,2.019677877426147461e+00,6.846681237220764160e-01
7.894216477870941162e-02,-1.408698260784149170e-01,-6.617456674575805664e-03,6.039968878030776978e-02,3.810730576515197754e-02,1.094247549772262573e-01,6.645197421312332153e-02,8.923990279436111450e-02,-1.035425066947937012e-01,-9.090893864631652832e-01,2.006243467330932617e+00,2.970176696777343750e+00
7.887069880962371826e-02,-1.414874941110610962e-01,-4.286244511604309082e-03,6.214024871587753296e-02,4.025995731353759766e-02,1.110627949237823486e-01,6.739299744367599487e-02,9.076885133981704712e-02,-1.210816502571105957e-01,-8.994687199592590332e-01,1.992650508880615234e+00,3.007946968078613281e+00
8.002980053424835205e-02,-2.619237601757049561e-01,-4.538650810718536377e-02,5.891355127096176147e-02,-2.611100673675537109e-02,1.162745058536529541e-01,3.293684870004653931e-02,8.890653401613235474e-02,1.964767217636108398e+00,-2.715046167373657227e+00,1.876007795333862305e+00,3.195884943008422852e+00
5.021847784519195557e-03,1.195803284645080566e-02,1.116616576910018921e-01,1.029881611466407776e-01,3.505836427211761475e-02,8.104489743709564209e-02,8.027022331953048706e-02,6.050186604261398315e-02,-2.402156352996826172e+00,1.418154478073120117e+00,-2.385451048612594604e-01,2.846029996871948242e+00
7.982321083545684814e-02,-2.617467045783996582e-01,-4.519020766019821167e-02,5.885022133588790894e-02,-2.609330415725708008e-02,1.162662357091903687e-01,3.247403353452682495e-02,8.935726433992385864e-02,1.958709001541137695e+00,-2.709748268127441406e+00,1.875534534454345703e+00,3.196316242218017578e+00
1.099860519170761108e-01,2.418252825736999512e-02,6.801465153694152832e-02,7.010842114686965942e-02,9.699653089046478271e-02,1.046412736177444458e-01,1.262723505496978760e-01,8.532408624887466431e-02,-2.958644151687622070e+00,1.542856693267822266e+00,2.167298078536987305e+00,2.730978488922119141e+00
-1.783842593431472778e-02,5.908556282520294189e-02,1.771469414234161377e-02,1.272470504045486450e-02,-5.628096312284469604e-02,-2.294387668371200562e-02,3.562668710947036743e-02,-4.533059895038604736e-02,-2.237206935882568359e+00,1.740408301353454590e+00,-1.981376260519027710e-01,6.409162878990173340e-01
-2.367469668388366699e-02,-1.398473381996154785e-01,4.655519127845764160e-02,9.683150798082351685e-02,-2.812616527080535889e-02,8.325608074665069580e-02,2.178194373846054077e-02,6.071934849023818970e-02,2.249768376350402832e-01,-8.034358620643615723e-01,-5.577962398529052734e-01,3.063221693038940430e+00
1.130774170160293579e-01,2.651309967041015625e-02,6.676188111305236816e-02,6.864956766366958618e-02,9.201699495315551758e-02,1.022882610559463501e-01,1.266688704490661621e-01,8.384896069765090942e-02,-2.945090532302856445e+00,1.536921977996826172e+00,2.170671701431274414e+00,2.695137977600097656e+00
5.385470390319824219e-02,-7.921536266803741455e-02,-9.416659921407699585e-02,-3.209616988897323608e-02,-4.036261141300201416e-02,1.546181738376617432e-03,2.551417797803878784e-02,-1.875086873769760132e-02,-2.116553187370300293e-01,-3.296241164207458496e-01,2.010848283767700195e+00,7.117449641227722168e-01
4.432009160518646240e-02,-1.943250000476837158e-01,-1.377618461847305298e-01,-2.925150096416473389e-02,-8.666303753852844238e-02,1.219028234481811523e-02,-8.484505116939544678e-03,-9.363099932670593262e-03,1.854955911636352539e+00,-2.146502017974853516e+00,1.862702846527099609e+00,1.077771186828613281e+00
-2.695783227682113647e-02,-1.438248157501220703e-01,4.750770330429077148e-02,9.769261628389358521e-02,-2.760941535234451294e-02,8.437332510948181152e-02,1.871637254953384399e-02,6.217128783464431763e-02,2.521134018898010254e-01,-8.240256905555725098e-01,-5.964702367782592773e-01,3.090016603469848633e+00
-2.534853667020797729e-02,-1.417880803346633911e-01,4.515127837657928467e-02,9.606129676103591919e-02,-3.024088591337203979e-02,8.229571580886840820e-02,1.903221756219863892e-02,5.945310741662979126e-02,2.669183611869812012e-01,-8.285738229751586914e-01,-5.889424085617065430e-01,3.047500610351562500e+00
8.501885831356048584e-02,6.478339433670043945e-02,-2.099007368087768555e-02,-1.505952328443527222e-02,1.300120353698730469e-02,5.730986595153808594e-03,8.409801870584487915e-02,-1.353304833173751831e-02,-2.781352519989013672e+00,1.831205964088439941e+00,2.177333831787109375e+00,6.569874882698059082e-01
