-4.167026281356811523e-02,-2.615851402282714844e+00,-2.471888065338134766e-02,-2.198275327682495117e-01,-2.150548458099365234e+00,-1.317545652389526367e+00,-1.174762487411499023e+00,-2.087958335876464844e+00,1.000042200088500977e+00,-2.376991033554077148e+00,-1.926695227622985840e+00,-1.283168792724609375e-03
-2.172106504440307617e-02,-8.119344711303710938e-03,-9.503805637359619141e-02,-1.780766248703002930e+00,-1.617908835411071777e+00,-1.612305641174316406e-05,1.000044226646423340e+00,-4.330405592918395996e-01,-7.622574567794799805e-01,-8.622733354568481445e-01,-9.928925633430480957e-01,-5.412962436676025391e-01
-1.107242584228515625e+00,-2.874268770217895508e+00,-6.629966497421264648e-01,-2.175331115722656250e-03,-9.329574108123779297e-01,-2.018869876861572266e+00,-2.077846050262451172e+00,-2.685422897338867188e+00,2.807378768920898438e-05,-2.234120845794677734e+00,-9.291913509368896484e-01,-6.752790212631225586e-01
-1.118613243103027344e+00,-2.552106142044067383e+00,-1.440425753593444824e+00,9.999985694885253906e-01,-5.811452865600585938e-06,-2.540374517440795898e+00,-1.494009017944335938e+00,-2.076520919799804688e+00,2.264976501464843750e-05,-2.146083831787109375e+00,-1.202268123626708984e+00,8.210539817810058594e-06
-2.742010951042175293e-01,-2.848854064941406250e+00,-1.378843545913696289e+00,1.000011324882507324e+00,-6.573390960693359375e-01,-1.528755664825439453e+00,-1.573572874069213867e+00,-1.044556260108947754e+00,-1.740760505199432373e-01,-1.470736622810363770e+00,-1.227425336837768555e+00,-1.050805687904357910e+00
-2.757627725601196289e+00,-1.142645120620727539e+00,-1.499342560768127441e+00,-2.688767433166503906e+00,-3.696042001247406006e-01,-7.033590078353881836e-01,-2.821036577224731445e+00,-1.658860325813293457e+00,-3.445327758789062500e+00,-8.889201283454895020e-02,9.998630285263061523e-01,-4.062270641326904297e+00
-1.897495508193969727e+00,9.999855160713195801e-01,-3.330767154693603516e-03,-4.329909324645996094e+00,-1.947998881340026855e+00,-4.629701375961303711e-03,-7.364005446434020996e-01,-1.551169514656066895e+00,-2.525716304779052734e+00,-6.309849023818969727e-01,-4.434585571289062500e-05,-2.327459812164306641e+00
-3.380420684814453125e+00,-3.909681320190429688e+00,-1.917088031768798828e-01,-1.873536348342895508e+00,-6.954135894775390625e-01,-2.394045829772949219e+00,-4.699705123901367188e+00,-5.381030559539794922e+00,-1.378044724464416504e+00,-2.415344715118408203e+00,1.000021338462829590e+00,-2.680525064468383789e+00
-2.250569343566894531e+00,1.000019073486328125e+00,-1.317972898483276367e+00,-2.300161838531494141e+00,-1.731841862201690674e-01,-1.580082178115844727e+00,-4.997253417968750000e-02,-1.291170239448547363e+00,-2.086380958557128906e+00,-1.099017739295959473e+00,-5.663371086120605469e-01,-6.090945005416870117e-01
-2.173533678054809570e+00,9.998595118522644043e-01,-1.274804115295410156e+00,-2.288951635360717773e+00,-2.025968730449676514e-01,-1.517444133758544922e+00,3.165006637573242188e-05,-1.239565134048461914e+00,-2.051471471786499023e+00,-1.065733432769775391e+00,-5.610218644142150879e-01,-5.991134047508239746e-01
-1.910656213760375977e+00,9.999827742576599121e-01,-3.163422346115112305e-01,-3.778989076614379883e+00,-1.570471763610839844e+00,-4.093388617038726807e-01,-4.923084378242492676e-01,-1.445346593856811523e+00,-2.307930707931518555e+00,-7.985157966613769531e-01,-2.543765306472778320e-01,-1.785591602325439453e+00
-5.015946030616760254e-01,-9.719613194465637207e-02,9.999556541442871094e-01,-3.088274717330932617e+00,-2.713279724121093750e+00,-2.632137238979339600e-01,-1.594184041023254395e-01,-2.176528930664062500e+00,-5.611097216606140137e-01,-1.783999919891357422e+00,-8.522251248359680176e-01,-6.740318536758422852e-01
-1.704338550567626953e+00,-1.516968309879302979e-01,-2.465103626251220703e+00,-1.899347543716430664e+00,-3.166820704936981201e-01,-2.413988113403320312e-06,-1.582766056060791016e+00,1.000078797340393066e+00,-3.359535455703735352e+00,9.998697042465209961e-01,-1.661539077758789062e-02,-3.857200622558593750e+00
-4.221735000610351562e+00,-3.635883331298828125e-06,-9.506050348281860352e-01,-3.883639097213745117e+00,-3.771373629570007324e-02,-1.951743364334106445e+00,-2.449677228927612305e+00,-3.621138095855712891e+00,-3.168074846267700195e+00,-1.281731605529785156e+00,9.999436140060424805e-01,-2.320313930511474609e+00
-7.598984241485595703e-02,-2.933465242385864258e+00,-3.546476364135742188e-05,-9.046101570129394531e-02,-2.081614494323730469e+00,-1.363729000091552734e+00,-1.426223993301391602e+00,-2.276965618133544922e+00,9.999838471412658691e-01,-2.405802488327026367e+00,-1.768932580947875977e+00,-1.474794894456863403e-01
-2.824802160263061523e+00,-1.113883614540100098e+00,-1.694491505622863770e+00,-2.570358753204345703e+00,-2.070901095867156982e-01,-7.848514318466186523e-01,-2.879248857498168945e+00,-1.524575114250183105e+00,-3.517081499099731445e+00,-2.583861351013183594e-05,1.000022053718566895e+00,-4.080203533172607422e+00
-3.327144861221313477e+00,-1.820653200149536133e+00,-1.917862892150878906e+00,-3.509361743927001953e-01,1.000060081481933594e+00,-3.571068525314331055e+00,-2.255400896072387695e+00,-3.574503421783447266e+00,-1.424115657806396484e+00,-2.442712545394897461e+00,-2.712575793266296387e-01,-3.949290513992309570e-01
-3.058535337448120117e+00,-3.517856001853942871e-01,9.999952316284179688e-01,-3.939311265945434570e+00,-1.703215479850769043e+00,-2.137107372283935547e+00,-1.641075372695922852e+00,-5.125855445861816406e+00,-7.867295145988464355e-01,-3.020648002624511719e+00,-1.408715844154357910e-01,-4.339577257633209229e-02
