-4.700636863708496094e-02,-5.488117218017578125e+00,-5.160185098648071289e-01,1.578864455223083496e-02,-3.959901332855224609e+00,-2.653584957122802734e+00,-1.826798677444458008e+00,-1.851499080657958984e+00,1.845767736434936523e+00,7.750487327575683594e-02,-6.480072498321533203e+00,1.757502853870391846e-01
3.793274760246276855e-01,-5.308260321617126465e-01,-2.996437788009643555e+00,-3.980247020721435547e+00,-3.323405742645263672e+00,2.742648124694824219e-02,1.798915863037109375e+00,-7.483783960342407227e-01,-1.456248402595520020e+00,-1.269498109817504883e+00,-5.544744014739990234e+00,-8.286780118942260742e-01
-1.816173791885375977e+00,-5.268660068511962891e+00,9.905292987823486328e-01,-1.334169507026672363e+00,-3.017232656478881836e+00,-8.056589365005493164e-01,-3.256284236907958984e+00,-1.488611221313476562e+00,4.878644943237304688e-01,1.559143424034118652e+00,-7.678822994232177734e+00,-1.553413748741149902e+00
-1.884126186370849609e+00,-7.763371944427490234e+00,3.263914585113525391e-02,1.318709969520568848e+00,-7.406028509140014648e-01,-1.898940682411193848e+00,-4.365064144134521484e+00,-9.645158052444458008e-01,6.472325325012207031e-02,-1.639556884765625000e-02,-5.990878105163574219e+00,-3.633433818817138672e+00
-8.463650345802307129e-01,-5.502781391143798828e+00,-7.878170609474182129e-01,1.442299723625183105e+00,-1.208343505859375000e+00,-2.178505420684814453e+00,-2.106903314590454102e+00,-1.590381026268005371e+00,3.772531747817993164e-01,-1.242882609367370605e+00,-3.240461349487304688e+00,-1.716138482093811035e+00
-1.554316520690917969e+00,-4.182072877883911133e-01,-1.743734776973724365e-01,-5.548741221427917480e-01,1.802755892276763916e-01,-3.005470633506774902e-01,-8.105272650718688965e-01,-1.944069504737854004e+00,-1.301911115646362305e+00,-1.260895252227783203e+00,5.918809175491333008e-01,-9.999692440032958984e-01
-1.031929373741149902e+00,1.094515323638916016e-01,-7.289399504661560059e-01,-1.895972490310668945e+00,-1.006511926651000977e+00,-1.381260156631469727e-02,-1.070572435855865479e-02,-1.790685176849365234e+00,-1.356861591339111328e+00,-1.068348407745361328e+00,-1.121082186698913574e+00,-6.424659490585327148e-01
-1.456808090209960938e+00,-1.212655305862426758e+00,2.369935512542724609e-01,3.073190152645111084e-01,-2.782482206821441650e-01,-9.605049490928649902e-01,-1.231792926788330078e+00,-2.451824665069580078e+00,-4.157943427562713623e-01,-1.008149266242980957e+00,5.552165508270263672e-01,-2.147023975849151611e-01
-1.109449028968811035e+00,6.666769385337829590e-01,-7.977458238601684570e-01,-2.000655174255371094e+00,-6.261051893234252930e-01,1.588693261146545410e-01,9.466938674449920654e-02,-1.748256444931030273e+00,-1.646803379058837891e+00,-1.180689692497253418e+00,-5.350216627120971680e-01,-7.369227409362792969e-01
-9.932453632354736328e-01,4.153845608234405518e-01,-8.844411373138427734e-01,-1.907832264900207520e+00,-8.569641709327697754e-01,7.863146066665649414e-02,1.638885587453842163e-01,-1.749888062477111816e+00,-1.496584534645080566e+00,-1.192382097244262695e+00,-7.420140504837036133e-01,-6.439744234085083008e-01
-9.662207961082458496e-01,1.215167939662933350e-01,-8.771587610244750977e-01,-1.838312625885009766e+00,-9.705005884170532227e-01,1.576346158981323242e-02,1.165505200624465942e-01,-1.775102615356445312e+00,-1.393274903297424316e+00,-1.189810156822204590e+00,-9.265760183334350586e-01,-6.646704673767089844e-01
-2.357278108596801758e+00,-1.965664386749267578e+00,1.302134633064270020e+00,-7.360402345657348633e-01,-6.986261606216430664e-01,5.049753189086914062e-02,-2.058880805969238281e+00,-2.238060474395751953e+00,-7.566875219345092773e-01,1.184983253479003906e-01,-1.773961901664733887e+00,-1.248303532600402832e+00
-2.222008466720581055e+00,-6.725934028625488281e+00,-1.230385422706604004e+00,-3.349454641342163086e+00,-1.425334095954895020e+00,4.993896484375000000e-01,-4.011049747467041016e+00,1.008431911468505859e+00,-2.245102643966674805e+00,1.337435841560363770e+00,-1.143080425262451172e+01,-6.152731895446777344e+00
-1.603794097900390625e+00,-6.531701683998107910e-01,1.912643909454345703e-01,-2.752275466918945312e-01,-1.110766828060150146e-01,-5.013058781623840332e-01,-1.073621630668640137e+00,-2.233422756195068359e+00,-8.763732910156250000e-01,-9.698790907859802246e-01,5.074719190597534180e-01,-5.526900291442871094e-01
-2.717124819755554199e-01,-7.126237869262695312e+00,-4.545005559921264648e-01,3.582621514797210693e-01,-4.053744316101074219e+00,-2.784091472625732422e+00,-2.605841636657714844e+00,-1.557042598724365234e+00,1.962216615676879883e+00,3.797947168350219727e-01,-7.979509830474853516e+00,-6.610262393951416016e-01
-1.407346844673156738e+00,-9.252381920814514160e-01,-4.456056356430053711e-01,-4.238136112689971924e-01,8.097931742668151855e-02,-4.462144970893859863e-01,-6.999008655548095703e-01,-1.839220523834228516e+00,-1.247752189636230469e+00,-1.494097113609313965e+00,3.835113048553466797e-01,-1.176120400428771973e+00
-2.789182424545288086e+00,-2.929697036743164062e+00,3.313223719596862793e-01,-4.182352721691131592e-01,1.424706935882568359e+00,2.301303148269653320e-01,-2.776324510574340820e+00,-1.231044650077819824e+00,-2.228632211685180664e+00,-7.413955926895141602e-01,-1.397906661033630371e+00,-3.775452375411987305e+00
-1.928835868835449219e+00,-1.737468719482421875e+00,1.366935253143310547e+00,-2.502815127372741699e-01,-1.117087721824645996e+00,-7.514966726303100586e-01,-2.037538766860961914e+00,-2.643354415893554688e+00,-2.187371253967285156e-03,1.215146780014038086e-01,-1.344544768333435059e+00,-6.511679291725158691e-02
1.115686297416687012e-01,-5.359347462654113770e-01,-9.991056323051452637e-01,-1.380192875862121582e+00,-2.901316642761230469e+00,-1.378210544586181641e+00,3.597002029418945312e-01,-2.180815219879150391e+00,2.523918151855468750e-01,-9.094414710998535156e-01,-2.366202354431152344e+00,1.329814553260803223e+00
-1.543061971664428711e+00,-8.307196617126464844e+00,-8.900338411331176758e-01,1.225735783576965332e+00,-7.454789876937866211e-01,-1.969434857368469238e+00,-3.985609292984008789e+00,-5.038958787918090820e-01,-2.228029370307922363e-01,-5.036907792091369629e-01,-6.631272792816162109e+00,-4.277117729187011719e+00
-1.152141332626342773e+00,-4.061361789703369141e+00,-3.268641471862792969e+00,-1.865877270698547363e+00,1.246305823326110840e+00,-1.513059139251708984e-01,-1.680328249931335449e+00,6.349856853485107422e-01,-3.541547060012817383e+00,-2.259699344635009766e+00,-4.602026462554931641e+00,-5.898309230804443359e+00
-2.434034347534179688e+00,-2.818109512329101562e+00,1.480951070785522461e+00,4.334263503551483154e-01,-3.601354062557220459e-01,-6.699633002281188965e-01,-2.527742147445678711e+00,-2.532530307769775391e+00,-2.882266044616699219e-01,-6.772661209106445312e-02,-1.107362627983093262e+00,-1.033621191978454590e+00
-1.868170619010925293e+00,-3.066739559173583984e+00,-1.827136993408203125e+00,-2.139589786529541016e+00,1.169626951217651367e+00,5.094314813613891602e-01,-1.847995519638061523e+00,-1.240515708923339844e-02,-3.392303228378295898e+00,-1.518703341484069824e+00,-3.731139659881591797e+00,-5.198361396789550781e+00
-3.064873456954956055e+00,-6.291492581367492676e-01,1.403316497802734375e+00,-1.740220665931701660e+00,2.990197241306304932e-01,1.372360825538635254e+00,-1.945092320442199707e+00,-1.841600179672241211e+00,-2.069355010986328125e+00,2.484637498855590820e-01,-1.219583868980407715e+00,-2.361315011978149414e+00
4.369756579399108887e-01,-3.467182517051696777e-01,-2.890186548233032227e+00,-2.594360113143920898e+00,-2.538238048553466797e+00,-5.554528236389160156e-01,1.750405192375183105e+00,-1.165303826332092285e+00,-1.216138482093811035e+00,-1.946442127227783203e+00,-3.105449676513671875e+00,-2.986600100994110107e-01
1.322084903717041016e+00,-5.869969367980957031e+00,-4.333775520324707031e+00,-9.441760778427124023e-01,-3.496797800064086914e+00,-2.540347576141357422e+00,5.476425588130950928e-02,8.899307250976562500e-02,5.899608135223388672e-02,-1.931705594062805176e+00,-7.973998546600341797e+00,-2.075346946716308594e+00
-1.298672914505004883e+00,-9.122435569763183594e+00,-1.085059881210327148e+00,1.131362557411193848e+00,-1.292586445808410645e+00,-2.351159095764160156e+00,-4.656247138977050781e+00,-1.217396259307861328e-01,2.195121645927429199e-01,1.005824804306030273e-01,-8.331326484680175781e+00,-4.364650726318359375e+00
-1.057315826416015625e+00,-5.180230617523193359e+00,-6.316988468170166016e-01,1.391342759132385254e+00,-7.748476266860961914e-01,-2.020138740539550781e+00,-2.209810495376586914e+00,-1.636478662490844727e+00,1.033090949058532715e-01,-1.298397302627563477e+00,-2.704010963439941406e+00,-1.873251795768737793e+00
-1.625441908836364746e+00,-5.657387375831604004e-01,-1.414131522178649902e-01,-5.009234547615051270e-01,2.872416079044342041e-01,-3.138690888881683350e-01,-9.050360918045043945e-01,-1.935457468032836914e+00,-1.341924667358398438e+00,-1.276773095130920410e+00,5.566269159317016602e-01,-1.141570687294006348e+00
-4.754693508148193359e-01,-3.041800498962402344e+00,-2.125919580459594727e+00,-2.712401151657104492e+00,-2.425526142120361328e+00,-2.946082651615142822e-01,-3.728368282318115234e-01,-4.616495370864868164e-01,-1.240500688552856445e+00,-6.444456577301025391e-01,-6.339740276336669922e+00,-2.256603956222534180e+00
-3.920432925224304199e-01,-5.974903583526611328e+00,-3.988056898117065430e+00,-2.332336187362670898e+00,-9.994360208511352539e-01,-7.382868528366088867e-01,-1.676263093948364258e+00,1.259188890457153320e+00,-2.446748495101928711e+00,-1.377464532852172852e+00,-8.812666893005371094e+00,-5.616981029510498047e+00
-5.198925733566284180e-02,-6.482079505920410156e+00,-3.379234313964843750e+00,-3.174626827239990234e+00,-3.276237726211547852e+00,-1.001492381095886230e+00,-1.934188008308410645e+00,1.085599660873413086e+00,-1.096890926361083984e+00,1.473739147186279297e-01,-1.185434818267822266e+01,-4.252216339111328125e+00
-1.205021858215332031e+00,7.016304135322570801e-02,-2.776311039924621582e-01,-1.996674776077270508e+00,-1.328008413314819336e+00,1.265941262245178223e-01,-2.614203095436096191e-01,-1.926755547523498535e+00,-1.154289245605468750e+00,-6.073468923568725586e-01,-1.544823527336120605e+00,-4.329502880573272705e-01
-1.481232643127441406e+00,-1.152032136917114258e+00,2.534293532371520996e-01,2.961794435977935791e-01,-2.347602546215057373e-01,-9.394164681434631348e-01,-1.240116000175476074e+00,-2.445713043212890625e+00,-4.469439983367919922e-01,-1.001741886138916016e+00,6.041581630706787109e-01,-2.252095043659210205e-01
