4.622122645378112793e-02,-1.082840561866760254e-02,7.451772689819335938e-03,6.634501367807388306e-02,-5.029160529375076294e-02,-8.409208804368972778e-02,-5.170553922653198242e-04,-1.510888338088989258e-03,-5.089913010597229004e-01,-2.585635781288146973e-01,1.840881705284118652e+00,2.111139297485351562e+00
-1.036103367805480957e-01,-4.233809560537338257e-02,-8.145914971828460693e-02,-8.015497028827667236e-02,-6.736758351325988770e-02,-2.298137545585632324e-02,-7.840850949287414551e-02,-9.330269694328308105e-02,-5.026302933692932129e-01,4.202390313148498535e-01,-3.111175000667572021e-01,1.336027979850769043e-01
-7.246704399585723877e-02,-9.379906952381134033e-02,-4.919406771659851074e-02,3.238683193922042847e-02,-9.354600310325622559e-02,-1.290942877531051636e-01,-5.575568228960037231e-02,-2.618778496980667114e-02,-5.363466143608093262e-01,2.403256297111511230e-01,1.817868351936340332e+00,-5.387121438980102539e-02
-1.219595819711685181e-01,-8.677486330270767212e-02,-1.268367469310760498e-01,-8.587724715471267700e-02,-1.165466010570526123e-01,-6.826047599315643311e-02,-1.056616976857185364e-01,-1.193852797150611877e-01,1.011439085006713867e+00,-7.656508088111877441e-01,-7.448974251747131348e-02,-1.241492629051208496e-01
-6.194069981575012207e-02,1.645413041114807129e-02,-1.677267253398895264e-02,-5.741300061345100403e-02,1.807726919651031494e-02,3.727594763040542603e-02,-3.592061996459960938e-02,-1.776930689811706543e-02,-2.565295696258544922e+00,2.032630920410156250e+00,-3.299707174301147461e-01,3.782074451446533203e-01
8.422696590423583984e-02,3.761781752109527588e-02,7.326211035251617432e-02,8.431910723447799683e-02,1.589925587177276611e-02,-8.867748081684112549e-03,5.797630548477172852e-02,8.213797211647033691e-02,-3.564347028732299805e+00,2.269102573394775391e+00,1.675278782844543457e+00,2.100904464721679688e+00
-1.912304759025573730e-02,-3.303340077400207520e-02,2.676583826541900635e-02,4.834582656621932983e-02,-2.911868691444396973e-02,-5.465569347143173218e-02,3.077834844589233398e-03,3.655022382736206055e-02,-3.006256818771362305e+00,2.144677639007568359e+00,1.616390943527221680e+00,4.322166442871093750e-01
-5.413234233856201172e-03,3.532575070858001709e-02,-5.291855335235595703e-02,-4.462701827287673950e-02,-3.667511045932769775e-02,-1.129531115293502808e-02,-4.926901310682296753e-02,-1.100772768259048462e-01,1.207561850547790527e+00,-1.508041858673095703e+00,-1.008207201957702637e-01,2.371436834335327148e+00
-7.422839850187301636e-02,-8.701806515455245972e-02,-8.609634637832641602e-02,8.444361388683319092e-03,-9.069771319627761841e-02,-1.474718004465103149e-01,-7.605592906475067139e-02,-7.275252044200897217e-02,1.120427131652832031e+00,-1.174292087554931641e+00,1.609150648117065430e+00,2.598342895507812500e-01
-6.270232796669006348e-02,1.582868397235870361e-02,-1.606178283691406250e-02,-5.801075324416160583e-02,1.934222877025604248e-02,3.593251854181289673e-02,-3.597259521484375000e-02,-1.877067238092422485e-02,-2.573065042495727539e+00,2.037252426147460938e+00,-3.309439420700073242e-01,3.753881454467773438e-01
-1.033618152141571045e-01,-4.169342666864395142e-02,-8.272694051265716553e-02,-7.922264933586120605e-02,-6.828405708074569702e-02,-2.142202854156494141e-02,-7.860632985830307007e-02,-9.187483042478561401e-02,-4.974728226661682129e-01,4.209176898002624512e-01,-3.115436434745788574e-01,1.315457224845886230e-01
-1.024529337882995605e-03,3.602294623851776123e-02,-4.969068616628646851e-02,-4.214336723089218140e-02,-3.497704118490219116e-02,-1.403269916772842407e-02,-4.845030233263969421e-02,-1.106153056025505066e-01,1.237938523292541504e+00,-1.553516387939453125e+00,-5.059945583343505859e-02,2.416560173034667969e+00
-7.678205519914627075e-02,-9.177068620920181274e-02,-8.716253936290740967e-02,7.506802678108215332e-03,-9.095482528209686279e-02,-1.513039469718933105e-01,-7.688044011592864990e-02,-7.238826900720596313e-02,1.097113728523254395e+00,-1.140158534049987793e+00,1.627977728843688965e+00,1.802041530609130859e-01
-6.235983967781066895e-02,1.756441593170166016e-02,-1.717624813318252563e-02,-5.857859551906585693e-02,1.916079223155975342e-02,3.856635838747024536e-02,-3.652532398700714111e-02,-1.834541559219360352e-02,-2.558635473251342773e+00,2.028675079345703125e+00,-3.529248833656311035e-01,3.802835941314697266e-01
-7.287584245204925537e-02,-9.349149465560913086e-02,-4.999884963035583496e-02,3.084025532007217407e-02,-9.519056975841522217e-02,-1.275207996368408203e-01,-5.626858770847320557e-02,-2.709563821554183960e-02,-5.310035347938537598e-01,2.399886250495910645e-01,1.792753100395202637e+00,-5.985963344573974609e-02
6.916058063507080078e-02,9.502066671848297119e-02,4.693831503391265869e-02,-2.083548903465270996e-02,4.349833726882934570e-02,9.483944624662399292e-02,4.160071909427642822e-02,1.572847366333007812e-02,-3.390708684921264648e+00,2.264323472976684570e+00,-3.389160633087158203e-01,2.523430347442626953e+00
-7.235097140073776245e-02,-9.242013096809387207e-02,-4.833503067493438721e-02,2.986475080251693726e-02,-9.040566533803939819e-02,-1.288838684558868408e-01,-5.618275701999664307e-02,-2.795897424221038818e-02,-5.420407652854919434e-01,2.434356808662414551e-01,1.795207142829895020e+00,-6.045043468475341797e-02
4.637123644351959229e-02,-9.821355342864990234e-03,6.978183984756469727e-03,6.573117524385452271e-02,-4.977662116289138794e-02,-8.305809646844863892e-02,-8.850842714309692383e-04,-1.962959766387939453e-03,-4.922392964363098145e-01,-2.730795145034790039e-01,1.824925899505615234e+00,2.123197793960571289e+00
4.728895425796508789e-02,-1.097677648067474365e-02,8.794113993644714355e-03,6.719679385423660278e-02,-4.925788193941116333e-02,-8.588540554046630859e-02,5.471706390380859375e-05,-2.046883106231689453e-03,-4.902740120887756348e-01,-2.849704623222351074e-01,1.858604907989501953e+00,2.140614986419677734e+00
1.961533725261688232e-02,-1.559974253177642822e-02,-2.688470482826232910e-02,4.468419402837753296e-02,-4.749020934104919434e-02,-1.152015775442123413e-01,-4.924627393484115601e-02,-6.493068486452102661e-02,1.456781148910522461e+00,-1.866809606552124023e+00,1.741548180580139160e+00,2.013788461685180664e+00
7.145792245864868164e-02,9.303428232669830322e-02,5.055113136768341064e-02,-2.216850966215133667e-02,4.364615678787231445e-02,9.128873795270919800e-02,4.264923930168151855e-02,1.399917900562286377e-02,-3.419621229171752930e+00,2.274345159530639648e+00,-3.174075484275817871e-01,2.531709194183349609e+00
1.971229910850524902e-02,-1.556149125099182129e-02,-2.694030106067657471e-02,4.467540234327316284e-02,-4.796478897333145142e-02,-1.149376556277275085e-01,-4.912339895963668823e-02,-6.457227468490600586e-02,1.451775074005126953e+00,-1.862429857254028320e+00,1.741345882415771484e+00,2.013440608978271484e+00
8.715817332267761230e-02,3.602440655231475830e-02,7.732228934764862061e-02,8.393647521734237671e-02,1.723767817020416260e-02,-1.293459534645080566e-02,5.899263918399810791e-02,8.149892091751098633e-02,-3.582937002182006836e+00,2.267027616500854492e+00,1.711980938911437988e+00,2.116518974304199219e+00
-6.664331257343292236e-02,1.291969418525695801e-02,-1.645167171955108643e-02,-5.799678713083267212e-02,1.827909052371978760e-02,3.188712149858474731e-02,-3.784251213073730469e-02,-2.136064320802688599e-02,-2.531768560409545898e+00,2.007090568542480469e+00,-3.005869388580322266e-01,3.161692619323730469e-01
2.988116443157196045e-02,6.573128700256347656e-02,-1.630189269781112671e-02,-6.219874322414398193e-02,-7.903560996055603027e-03,5.495347827672958374e-02,-1.365885883569717407e-02,-7.379895448684692383e-02,-7.264859080314636230e-01,1.014524698257446289e-01,-6.919494271278381348e-01,2.599145889282226562e+00
8.714273571968078613e-02,3.597891330718994141e-02,7.485181093215942383e-02,8.548005670309066772e-02,1.388280093669891357e-02,-1.064426451921463013e-02,5.905307829380035400e-02,8.353561162948608398e-02,-3.582813501358032227e+00,2.277563095092773438e+00,1.712717533111572266e+00,2.105244874954223633e+00
