-1.173764467239379883e-03,4.337502419948577881e-01,2.254889011383056641e-01,9.179631471633911133e-01,-8.437802642583847046e-02,5.962601900100708008e-01,5.525777339935302734e-01,8.891389518976211548e-02,-9.234074503183364868e-02,-3.354539573192596436e-01,6.167608499526977539e-01,1.126681044697761536e-01
-2.518296241760253906e-06,8.509848713874816895e-01,-7.092159986495971680e-01,4.243861436843872070e-01,-1.333653926849365234e-06,-3.248453140258789062e-06,-3.457069396972656250e-06,4.589002579450607300e-02,-2.311251759529113770e-01,6.334095001220703125e-01,1.343056559562683105e-01,1.421948969364166260e-01
-2.257719635963439941e-03,3.343113660812377930e-01,-1.214072108268737793e-05,1.014856338500976562e+00,-1.266598701477050781e-06,1.702457219362258911e-01,2.118768692016601562e-01,3.931012749671936035e-01,2.985682487487792969e-01,-3.690903484821319580e-01,6.303145885467529297e-01,6.984311342239379883e-01
2.019455134868621826e-01,2.231386601924896240e-01,5.036476254463195801e-01,5.131840705871582031e-01,1.019882783293724060e-01,4.274522364139556885e-01,5.831083059310913086e-01,4.010955989360809326e-01,2.615472376346588135e-01,-1.044148206710815430e-02,4.324934482574462891e-01,3.939335048198699951e-01
2.537145018577575684e-01,1.273691356182098389e-01,4.705355167388916016e-01,4.531683921813964844e-01,1.162727549672126770e-01,7.558418512344360352e-01,5.656242370605468750e-01,-1.550153791904449463e-01,1.987182497978210449e-01,4.867807030677795410e-02,8.795284032821655273e-01,1.317915022373199463e-01
3.618682920932769775e-01,7.686084508895874023e-01,5.914728045463562012e-01,1.639277338981628418e-01,3.290471434593200684e-01,1.009560823440551758e+00,2.572842836380004883e-01,2.793229222297668457e-01,4.705087542533874512e-01,5.714338421821594238e-01,8.581610918045043945e-01,2.658267319202423096e-01
4.625098407268524170e-01,5.960474610328674316e-01,9.707801043987274170e-02,3.343103826045989990e-01,1.872713267803192139e-01,6.829217672348022461e-01,2.522600293159484863e-01,-9.142249077558517456e-02,-4.121855646371841431e-02,7.217094898223876953e-01,4.924839735031127930e-01,-9.217698127031326294e-02
5.536822080612182617e-01,1.018776774406433105e+00,8.691924810409545898e-01,8.069846630096435547e-01,3.327960371971130371e-01,8.547197580337524414e-01,6.306243538856506348e-01,2.994850873947143555e-01,5.288494825363159180e-01,4.697951078414916992e-01,4.425125718116760254e-01,-1.847330927848815918e-01
3.981795310974121094e-01,5.741537809371948242e-01,2.435987070202827454e-02,6.314532756805419922e-01,1.572167575359344482e-01,4.002279937267303467e-01,5.912113189697265625e-01,1.486955285072326660e-01,2.247161418199539185e-02,4.803223907947540283e-01,1.665042936801910400e-01,1.221973523497581482e-01
3.728271424770355225e-01,6.252348423004150391e-01,2.810542657971382141e-02,6.064349412918090820e-01,2.030959129333496094e-01,4.655930399894714355e-01,5.011274814605712891e-01,9.441308677196502686e-03,5.390400439500808716e-02,5.488811731338500977e-01,2.627550363540649414e-01,1.233371421694755554e-01
