-9.438257217407226562e-01,-7.235352993011474609e-01,-1.302189111709594727e+00,2.902016341686248779e-01,-8.693208098411560059e-01,-9.059115052223205566e-01,-1.979855298995971680e+00,-1.734390974044799805e+00,8.570952415466308594e-01,1.461658477783203125e-01,-9.190025925636291504e-01,-8.520101308822631836e-01
-8.044384717941284180e-01,3.802362382411956787e-01,-7.305335402488708496e-01,7.432541251182556152e-01,-3.455755233764648438e+00,-8.583580255508422852e-01,1.209416508674621582e+00,3.633970022201538086e-01,-1.549015879631042480e+00,-2.230054616928100586e+00,-1.723325252532958984e+00,-3.991197645664215088e-01
-3.611356258392333984e+00,-3.003852844238281250e+00,-1.309014081954956055e+00,3.258562684059143066e-01,-1.335784554481506348e+00,-9.055233001708984375e-02,-4.755251407623291016e+00,-1.271061897277832031e+00,-3.468671143054962158e-01,1.187384724617004395e+00,-6.811140775680541992e-01,-2.845896244049072266e+00
-3.221514701843261719e+00,-4.427285194396972656e+00,5.265569686889648438e-02,1.172225832939147949e+00,1.165939867496490479e-02,7.490503787994384766e-02,-2.050648212432861328e+00,-6.329545378684997559e-01,-1.257689595222473145e+00,-1.168611645698547363e+00,-5.447133541107177734e+00,-4.064658582210540771e-01
-7.276415824890136719e-01,-6.383479833602905273e-01,-1.992599725723266602e+00,1.567034244537353516e+00,-1.620290398597717285e+00,-9.099885821342468262e-01,-1.838210105895996094e+00,-3.087078332901000977e-01,-3.699167370796203613e-01,2.334523200988769531e-02,1.677736639976501465e-01,-1.953247308731079102e+00
-1.732604980468750000e+00,6.164498329162597656e-01,-1.394008636474609375e+00,1.026234388351440430e+00,-3.517462491989135742e+00,-7.020223736763000488e-01,-2.631986856460571289e+00,-6.179106831550598145e-01,-2.000852346420288086e+00,-9.894792437553405762e-01,1.765708684921264648e+00,-3.044354438781738281e+00
-1.442701816558837891e+00,1.474619388580322266e+00,-5.621240139007568359e-01,4.904735386371612549e-01,-4.053296089172363281e+00,-9.218538999557495117e-01,-5.704487562179565430e-01,-6.637859940528869629e-01,-1.636858105659484863e+00,-1.973020553588867188e+00,6.387841701507568359e-02,-1.658720970153808594e+00
-5.330070972442626953e+00,-5.512765049934387207e-02,2.566624879837036133e-01,-3.260702192783355713e-01,-5.058069705963134766e+00,1.754083633422851562e-01,-5.935415744781494141e+00,-3.650465011596679688e+00,-1.894335627555847168e+00,-6.178393363952636719e-01,1.758023262023925781e+00,-3.389056205749511719e+00
-1.358268976211547852e+00,1.581145167350769043e+00,-3.092676401138305664e-01,2.699202597141265869e-01,-3.795806407928466797e+00,-9.473826885223388672e-01,-6.878653764724731445e-01,-1.661562681198120117e+00,-8.253800272941589355e-01,-1.782252430915832520e+00,-9.135591983795166016e-02,-9.880045652389526367e-01
-1.370327949523925781e+00,1.629852294921875000e+00,-3.013184070587158203e-01,2.146225720643997192e-01,-3.940581798553466797e+00,-9.463579654693603516e-01,-5.537352561950683594e-01,-1.570304632186889648e+00,-8.615195751190185547e-01,-1.820256710052490234e+00,-8.144629001617431641e-02,-9.611089825630187988e-01
-1.636270761489868164e+00,1.460421800613403320e+00,-4.930430650711059570e-01,4.365759491920471191e-01,-4.238262653350830078e+00,-8.795818686485290527e-01,-6.239297389984130859e-01,-6.796899437904357910e-01,-1.714739203453063965e+00,-2.012014389038085938e+00,4.007077217102050781e-02,-1.693344235420227051e+00
-5.060656547546386719e+00,-6.038001775741577148e-01,1.537254333496093750e+00,2.668044269084930420e-01,-4.839914798736572266e+00,2.207591533660888672e-01,-3.217075109481811523e+00,-3.301089286804199219e+00,-2.249246358871459961e+00,-2.360768556594848633e+00,-1.861916303634643555e+00,-1.230677843093872070e+00
-4.024373531341552734e+00,-4.531618118286132812e+00,-2.022726058959960938e+00,7.249018549919128418e-01,-7.567088007926940918e-01,1.837527751922607422e-01,-5.427353382110595703e+00,1.430257797241210938e+00,-2.672699928283691406e+00,1.096944689750671387e+00,-4.816833734512329102e-01,-5.042912960052490234e+00
-4.829898834228515625e+00,5.419844388961791992e-01,2.678116559982299805e-01,-2.678842842578887939e-01,-5.178637981414794922e+00,-2.519905567169189453e-02,-5.253123760223388672e+00,-3.697556972503662109e+00,-1.593158483505249023e+00,-7.670276165008544922e-01,1.753729104995727539e+00,-3.062998771667480469e+00
-9.289169311523437500e-01,-8.115084171295166016e-01,-1.169304966926574707e+00,8.543244004249572754e-02,-7.658165097236633301e-01,-9.033055305480957031e-01,-1.787598490715026855e+00,-1.763663530349731445e+00,1.006902337074279785e+00,1.624577641487121582e-01,-1.214519143104553223e+00,-6.342774629592895508e-01
-1.851445674896240234e+00,4.992452561855316162e-01,-1.476916670799255371e+00,1.059654951095581055e+00,-3.684416294097900391e+00,-6.498188376426696777e-01,-2.429423332214355469e+00,-8.567154407501220703e-03,-2.554776668548583984e+00,-1.299167633056640625e+00,1.578770637512207031e+00,-3.239586830139160156e+00
-3.025343418121337891e+00,-4.698153018951416016e+00,-6.441775560379028320e-01,-1.582657992839813232e-01,1.580926656723022461e+00,-1.282024383544921875e-02,-4.129079818725585938e+00,-1.463093996047973633e+00,-1.699067503213882446e-01,3.791270256042480469e-01,-3.956259489059448242e+00,-1.389405131340026855e+00
-5.619212150573730469e+00,2.799864709377288818e-01,1.671027898788452148e+00,-2.097149193286895752e-01,-5.468123912811279297e+00,2.500410079956054688e-01,-4.716155052185058594e+00,-5.697786331176757812e+00,-8.698600530624389648e-01,-1.675470590591430664e+00,-5.145022869110107422e-01,-8.643732070922851562e-01
-2.585659027099609375e+00,2.267947793006896973e-01,4.774420261383056641e-01,5.673946738243103027e-01,-4.334261894226074219e+00,-3.670141696929931641e-01,-3.989581763744354248e-01,-2.682754039764404297e+00,-7.320200204849243164e-01,-2.408535242080688477e+00,-2.172856330871582031e+00,8.258285522460937500e-01
-3.171102523803710938e+00,-4.077974319458007812e+00,6.990480422973632812e-02,1.126494884490966797e+00,-2.654398679733276367e-01,2.801084518432617188e-02,-2.002680778503417969e+00,-1.003338813781738281e+00,-9.541791081428527832e-01,-1.105611801147460938e+00,-5.193070888519287109e+00,-2.076896429061889648e-01
-1.441962957382202148e+00,-3.055513620376586914e+00,-1.315189599990844727e+00,-6.918201446533203125e-01,6.964555382728576660e-01,-5.123636126518249512e-01,-1.936362028121948242e+00,9.766607880592346191e-01,-1.322339653968811035e+00,-5.366049408912658691e-01,-2.998334884643554688e+00,-1.751785516738891602e+00
-5.322855472564697266e+00,3.316918313503265381e-01,1.753140211105346680e+00,7.231964915990829468e-02,-5.442967414855957031e+00,1.559581756591796875e-01,-4.017139911651611328e+00,-5.436553478240966797e+00,-7.924710512161254883e-01,-1.805840015411376953e+00,-9.472098350524902344e-01,-6.070184707641601562e-01
-9.884142875671386719e-01,-2.657322645187377930e+00,-1.486688017845153809e+00,-7.751203179359436035e-01,9.916038513183593750e-01,-6.473369598388671875e-01,-2.151515483856201172e+00,3.168926835060119629e-01,-6.414068937301635742e-01,-1.474916934967041016e-01,-2.390626907348632812e+00,-1.609547376632690430e+00
-8.568167686462402344e+00,-5.098066329956054688e+00,1.534171819686889648e+00,2.765663899481296539e-02,-3.223306417465209961e+00,1.466730356216430664e+00,-8.170822143554687500e+00,-3.609278202056884766e+00,-3.158865928649902344e+00,-4.509999752044677734e-01,-2.427058458328247070e+00,-3.539250373840332031e+00
-5.138220787048339844e-01,2.058122754096984863e-01,-8.942798972129821777e-01,5.667778849601745605e-01,-3.019453287124633789e+00,-9.126645326614379883e-01,1.262693881988525391e+00,3.835280537605285645e-01,-1.190222620964050293e+00,-1.928137421607971191e+00,-1.727906465530395508e+00,-2.846810221672058105e-01
6.274150609970092773e-01,-3.672734200954437256e-01,-1.618572950363159180e+00,1.327511966228485107e-01,-4.516523480415344238e-01,-1.158803343772888184e+00,-1.914420723915100098e-01,3.332637548446655273e-01,-4.519428610801696777e-01,-6.916531920433044434e-01,-9.223532080650329590e-01,-1.040500044822692871e+00
-3.575732707977294922e+00,-4.817231178283691406e+00,2.527743577957153320e-01,9.021041989326477051e-01,-1.238164752721786499e-01,1.972831487655639648e-01,-1.916128635406494141e+00,8.794862031936645508e-02,-1.958641648292541504e+00,-1.353666663169860840e+00,-5.792308330535888672e+00,-8.291535973548889160e-01
-7.530024051666259766e-01,-6.361804008483886719e-01,-2.009667396545410156e+00,1.637324213981628418e+00,-1.623258113861083984e+00,-9.086995720863342285e-01,-1.907260656356811523e+00,-3.086651265621185303e-01,-3.914476931095123291e-01,3.426337242126464844e-02,1.754454374313354492e-01,-1.995798945426940918e+00
-2.922224998474121094e+00,4.541778266429901123e-01,-8.542538881301879883e-01,6.583585143089294434e-01,-4.068078517913818359e+00,-4.562684893608093262e-01,-3.703005075454711914e+00,-1.819584846496582031e+00,-1.619950294494628906e+00,-6.490273475646972656e-01,1.786433696746826172e+00,-3.095771312713623047e+00
-7.864655256271362305e-01,-7.533297538757324219e-01,-2.096064805984497070e+00,1.535599827766418457e+00,-1.683781385421752930e+00,-8.605446219444274902e-01,-1.915713191032409668e+00,9.610354900360107422e-03,-7.034614086151123047e-01,-3.919866681098937988e-02,3.106655478477478027e-01,-2.174252510070800781e+00
-6.761054992675781250e-01,-1.920212030410766602e+00,-1.223510742187500000e+00,-2.203122079372406006e-01,-5.691516399383544922e-01,-7.621665000915527344e-01,1.654413640499114990e-01,1.865567207336425781e+00,-1.616778135299682617e+00,-1.322102546691894531e+00,-3.039662361145019531e+00,-1.088334798812866211e+00
-1.339585542678833008e+00,-2.113200664520263672e+00,-2.211606979370117188e+00,7.169181704521179199e-01,-8.906940221786499023e-01,-5.804929733276367188e-01,-2.546640634536743164e+00,1.298555612564086914e+00,-1.811235427856445312e+00,-1.098924875259399414e-02,-2.421085834503173828e-01,-3.074692249298095703e+00
-2.734102249145507812e+00,1.425427198410034180e+00,3.589065074920654297e-01,1.052650436758995056e-01,-4.499070644378662109e+00,-5.928077697753906250e-01,-2.083772420883178711e+00,-3.368969440460205078e+00,-5.496410131454467773e-01,-1.678151726722717285e+00,-2.158868312835693359e-02,-7.859768867492675781e-01
-4.060540676116943359e+00,6.581065058708190918e-02,-3.926068544387817383e-01,3.015502728521823883e-02,-4.246180534362792969e+00,-1.797444820404052734e-01,-4.977073192596435547e+00,-3.256258010864257812e+00,-8.989183306694030762e-01,-1.231865882873535156e-01,1.674786329269409180e+00,-2.840931415557861328e+00
-8.510165214538574219e+00,-5.082649230957031250e+00,1.504834175109863281e+00,9.314843267202377319e-02,-3.095650672912597656e+00,1.447881698608398438e+00,-8.271982192993164062e+00,-3.718251228332519531e+00,-3.087535381317138672e+00,-4.257886409759521484e-01,-2.411541223526000977e+00,-3.525450229644775391e+00
-7.641339302062988281e-01,-1.996421933174133301e+00,-1.198004364967346191e+00,-1.855511963367462158e-01,-6.285536289215087891e-01,-7.366089820861816406e-01,2.086372077465057373e-01,1.957795619964599609e+00,-1.701842427253723145e+00,-1.380630135536193848e+00,-3.169776916503906250e+00,-1.078280210494995117e+00
-4.207155227661132812e+00,-5.197719573974609375e+00,-5.485224723815917969e-02,2.931432425975799561e-01,8.812172412872314453e-01,3.242924213409423828e-01,-4.765635490417480469e+00,-1.514657020568847656e+00,-1.106667995452880859e+00,-1.876962184906005859e-02,-4.423084259033203125e+00,-1.786861062049865723e+00
4.437624216079711914e-01,-2.581387460231781006e-01,-1.731400489807128906e+00,5.636085271835327148e-01,-8.912153244018554688e-01,-1.136402487754821777e+00,-3.577385842800140381e-01,4.286819100379943848e-01,-6.667060852050781250e-01,-6.753697991371154785e-01,-5.750811100006103516e-01,-1.335081458091735840e+00
-2.563966989517211914e+00,-4.202103614807128906e+00,-8.740561008453369141e-01,-3.211021721363067627e-01,7.338730096817016602e-01,-1.261372566223144531e-01,-2.736549139022827148e+00,7.665420770645141602e-01,-1.838906049728393555e+00,-5.091957449913024902e-01,-3.754782676696777344e+00,-2.101863384246826172e+00
-5.590064525604248047e-01,-1.750679850578308105e+00,-1.221312522888183594e+00,-6.210944801568984985e-02,-6.880627870559692383e-01,-7.898520231246948242e-01,2.579772770404815674e-01,1.720256328582763672e+00,-1.536033153533935547e+00,-1.310746788978576660e+00,-2.874619483947753906e+00,-1.022933363914489746e+00
-1.196310997009277344e+00,2.878400385379791260e-01,-6.848173141479492188e-01,6.381137967109680176e-01,-2.897507190704345703e+00,-8.661837577819824219e-01,-2.045877277851104736e-01,2.862210869789123535e-01,-1.821866154670715332e+00,-1.865516304969787598e+00,-1.121724963188171387e+00,-1.592723846435546875e+00
-2.076402187347412109e+00,-6.202403306961059570e-01,-6.574025750160217285e-01,-3.841967135667800903e-02,-1.668223261833190918e+00,-6.541309952735900879e-01,-2.941629648208618164e+00,-2.978197097778320312e+00,9.663070440292358398e-01,1.727380752563476562e-01,-7.669329643249511719e-01,-8.344891071319580078e-01
-2.584800720214843750e+00,1.578719854354858398e+00,2.715449333190917969e-01,9.062194079160690308e-02,-4.843733787536621094e+00,-6.002854108810424805e-01,-1.584446907043457031e+00,-2.322161674499511719e+00,-1.538389563560485840e+00,-2.185119390487670898e+00,1.237080693244934082e-01,-1.254092454910278320e+00
-5.338880538940429688e+00,4.251644015312194824e-02,3.671820163726806641e-01,-3.537192046642303467e-01,-4.862646102905273438e+00,1.307038068771362305e-01,-6.169352054595947266e+00,-4.718111038208007812e+00,-8.966295719146728516e-01,-2.613308429718017578e-01,1.605304241180419922e+00,-2.776197910308837891e+00
-2.622327327728271484e+00,-6.566327810287475586e-02,4.941813945770263672e-01,5.610091090202331543e-01,-4.298386096954345703e+00,-3.113704323768615723e-01,-1.811121404170989990e-01,-2.576148509979248047e+00,-6.748005151748657227e-01,-2.390099525451660156e+00,-2.523675441741943359e+00,1.078220009803771973e+00
-2.847355604171752930e+00,2.304363250732421875e-02,6.868476867675781250e-01,8.347492814064025879e-01,-4.692999362945556641e+00,-2.436980009078979492e-01,-1.199374422430992126e-01,-2.302461624145507812e+00,-1.375192880630493164e+00,-2.826357841491699219e+00,-2.516234397888183594e+00,7.616010904312133789e-01
-7.462906837463378906e-01,1.020058691501617432e-01,-7.504187822341918945e-01,6.582242846488952637e-01,-3.204771280288696289e+00,-8.137624263763427734e-01,1.266619086265563965e+00,4.102279543876647949e-01,-1.539105892181396484e+00,-2.240722179412841797e+00,-1.963299393653869629e+00,-2.215418219566345215e-01
-5.160061359405517578e+00,-2.857942283153533936e-01,1.648025035858154297e+00,1.226763054728507996e-01,-4.791945934295654297e+00,1.861162185668945312e-01,-3.831840276718139648e+00,-4.852047920227050781e+00,-1.020739436149597168e+00,-1.842563033103942871e+00,-1.555950522422790527e+00,-6.269358396530151367e-01
