1.315982192754745483e-01,-4.845857620239257812e-05,9.905605912208557129e-01,7.642238140106201172e-01,4.492690563201904297e-01,2.506149411201477051e-01,1.204740703105926514e-01,-4.649162292480468750e-05,2.682209014892578125e-07,-5.821935534477233887e-01,9.882151484489440918e-01,1.242910325527191162e-01
-6.991535425186157227e-02,2.848847508430480957e-01,-2.369579672813415527e-02,5.431312322616577148e-01,5.777657032012939453e-03,5.661036819219589233e-03,-4.331898689270019531e-02,-3.649984300136566162e-02,-1.118277609348297119e-01,3.163081705570220947e-01,-1.492902636528015137e-02,1.932411491870880127e-01
2.379371821880340576e-01,3.628551065921783447e-01,6.646963357925415039e-01,9.743643999099731445e-01,7.305775284767150879e-01,3.185043334960937500e-01,1.602721065282821655e-01,1.438883394002914429e-01,2.130848020315170288e-01,4.845926165580749512e-01,5.885422229766845703e-01,2.609000802040100098e-01
4.313037395477294922e-01,2.967349290847778320e-01,7.892677783966064453e-01,4.847023785114288330e-01,5.765792131423950195e-01,9.206835180521011353e-03,6.659971475601196289e-01,2.879827022552490234e-01,7.747588157653808594e-01,2.302387803792953491e-01,6.153575778007507324e-01,2.715569734573364258e-01
3.135168254375457764e-01,1.574308276176452637e-01,9.636114239692687988e-01,5.544500350952148438e-01,3.675365447998046875e-01,8.339967578649520874e-02,6.223617792129516602e-01,2.177447229623794556e-01,2.628018558025360107e-01,1.811211854219436646e-01,6.211792230606079102e-01,2.868057489395141602e-01
5.728179216384887695e-01,6.695244312286376953e-01,-1.721947789192199707e-01,-3.318041563034057617e-03,5.522056221961975098e-01,1.578111052513122559e-01,4.395741224288940430e-01,6.003012657165527344e-01,4.966989755630493164e-01,1.838271319866180420e-01,-4.008311033248901367e-01,3.582697510719299316e-01
3.358481824398040771e-01,5.576895475387573242e-01,-1.080569922924041748e-01,4.341558516025543213e-01,5.086116194725036621e-01,1.252500861883163452e-01,1.564641296863555908e-01,2.939471900463104248e-01,2.886805832386016846e-01,-1.076178252696990967e-02,1.256227493286132812e-01,5.087417364120483398e-02
8.355464339256286621e-01,8.112792968750000000e-01,9.800750017166137695e-02,1.219691932201385498e-01,1.145453929901123047e+00,3.933178484439849854e-01,3.100384771823883057e-01,6.953629851341247559e-01,5.310747027397155762e-01,2.550399899482727051e-01,1.754296272993087769e-01,1.768240928649902344e-01
2.579055130481719971e-01,4.051663875579833984e-01,2.313383817672729492e-01,1.255805343389511108e-01,4.160975217819213867e-01,1.842049807310104370e-01,4.620467126369476318e-01,1.357906013727188110e-01,2.783018052577972412e-01,5.420334637165069580e-02,7.196007668972015381e-02,2.584756910800933838e-02
3.033446967601776123e-01,4.147329926490783691e-01,2.079511582851409912e-01,1.556765586137771606e-01,3.937555551528930664e-01,2.084910422563552856e-01,5.018578171730041504e-01,1.134174913167953491e-01,2.706536948680877686e-01,6.600566208362579346e-02,7.133035361766815186e-02,2.283582091331481934e-02
