-1.616864204406738281e-01,-7.869007587432861328e-01,-3.612049221992492676e-01,-1.580698490142822266e-01,-1.617818355560302734e+00,-1.224495649337768555e+00,-7.211556434631347656e-01,-1.550124049186706543e+00,1.003599047660827637e+00,-1.501984834671020508e+00,-1.240146994590759277e+00,-2.260208129882812500e-04
-4.936592578887939453e-01,-7.080420851707458496e-02,-2.466708421707153320e+00,-4.196491718292236328e+00,-4.400935173034667969e+00,-5.336999893188476562e-04,9.999811053276062012e-01,-6.381343007087707520e-01,-2.277509927749633789e+00,-1.297354698181152344e-03,-5.145577907562255859e+00,-4.031774997711181641e-01
-1.114362955093383789e+00,-8.562454581260681152e-02,-6.539545655250549316e-01,-1.912713050842285156e-04,-1.183506369590759277e+00,-1.116055250167846680e+00,-1.265696048736572266e+00,-1.851618766784667969e+00,-2.793217897415161133e-01,-1.499773859977722168e+00,-7.920693755149841309e-01,-1.005507707595825195e+00
-2.345775961875915527e-01,-5.391240119934082031e-05,-2.000002622604370117e+00,9.996084570884704590e-01,-3.316340148448944092e-01,-1.310482025146484375e+00,-9.028320908546447754e-01,-4.896124005317687988e-01,-5.061416625976562500e-01,-1.053559422492980957e+00,-1.038357377052307129e+00,-1.825865149497985840e+00
-6.661332845687866211e-01,-1.156718730926513672e-01,-1.779159069061279297e+00,9.994000196456909180e-01,-1.297692656517028809e-01,-1.204532861709594727e+00,-1.183135747909545898e+00,-8.302713632583618164e-01,-6.661021709442138672e-01,-1.175872445106506348e+00,-5.387337207794189453e-01,-1.912630319595336914e+00
-3.884727478027343750e+00,-8.703515529632568359e-01,-9.386293292045593262e-01,-1.499124526977539062e+00,-2.344006299972534180e-01,-8.462256193161010742e-02,-2.808097124099731445e+00,-3.369754552841186523e+00,-3.046205520629882812e+00,-1.700437426567077637e+00,1.000013113021850586e+00,-2.649665355682373047e+00
-2.375455141067504883e+00,1.000354766845703125e+00,-1.285814285278320312e+00,-1.796678304672241211e+00,-2.093050241470336914e+00,-5.811961889266967773e-01,-1.072614908218383789e+00,-2.215098381042480469e+00,-2.334409952163696289e+00,-9.654528498649597168e-01,-1.785375118255615234e+00,-1.487214565277099609e+00
-2.785151958465576172e+00,-5.179703235626220703e-01,-1.816578507423400879e-01,-3.325468897819519043e-01,-3.405697941780090332e-01,-6.506588459014892578e-01,-2.417115688323974609e+00,-3.081829547882080078e+00,-1.323094606399536133e+00,-1.846064567565917969e+00,1.000115156173706055e+00,-1.659457087516784668e+00
-2.417196273803710938e+00,9.987607002258300781e-01,-1.693976879119873047e+00,-2.760443925857543945e+00,-2.914330959320068359e+00,-4.066697359085083008e-01,-5.477038621902465820e-01,-2.074460744857788086e+00,-2.778390169143676758e+00,-6.852318048477172852e-01,-2.859271287918090820e+00,-1.245620250701904297e+00
-2.406406402587890625e+00,1.002042412757873535e+00,-1.676452636718750000e+00,-2.692909955978393555e+00,-2.858675956726074219e+00,-4.017252326011657715e-01,-5.722998976707458496e-01,-2.062094926834106445e+00,-2.772480249404907227e+00,-6.939638853073120117e-01,-2.784223318099975586e+00,-1.277778387069702148e+00
-2.487994432449340820e+00,1.000390887260437012e+00,-1.277712821960449219e+00,-1.892887353897094727e+00,-2.203995704650878906e+00,-6.074420213699340820e-01,-1.051956415176391602e+00,-2.310109138488769531e+00,-2.348872661590576172e+00,-9.916298985481262207e-01,-1.882325887680053711e+00,-1.406378269195556641e+00
-2.853332519531250000e+00,5.042254924774169922e-04,9.998173117637634277e-01,-3.084012269973754883e+00,-3.109568119049072266e+00,-7.652044296264648438e-04,-1.615877151489257812e+00,-3.849864006042480469e+00,-1.447770357131958008e+00,-1.718228101730346680e+00,-9.264380931854248047e-01,-2.713406682014465332e-01
-2.591440439224243164e+00,-4.048174619674682617e-02,-7.767435073852539062e+00,-3.012176752090454102e+00,-5.804443359375000000e-01,-7.435262203216552734e-03,-2.319237589836120605e-01,9.956500530242919922e-01,-7.274296760559082031e+00,1.007537484169006348e+00,-4.494180202484130859e+00,-5.483909130096435547e+00
-5.560416221618652344e+00,1.176863908767700195e-03,-1.738312840461730957e-01,-2.317071199417114258e+00,-8.991892337799072266e-01,-1.340038776397705078e-01,-3.269242525100708008e+00,-4.852513313293457031e+00,-3.650345087051391602e+00,-1.956774830818176270e+00,9.998763203620910645e-01,-2.304206848144531250e+00
3.216862678527832031e-04,-7.905783653259277344e-01,-4.115798473358154297e-01,-1.412165164947509766e-01,-1.576676130294799805e+00,-1.187039852142333984e+00,-6.874868869781494141e-01,-1.412643194198608398e+00,9.960398674011230469e-01,-1.449978113174438477e+00,-1.245482444763183594e+00,-5.763071775436401367e-02
-3.372055530548095703e+00,-9.172008037567138672e-01,-1.136085271835327148e+00,-1.025037050247192383e+00,-6.234645843505859375e-05,-1.955123543739318848e-01,-2.638717651367187500e+00,-2.913821935653686523e+00,-2.740196228027343750e+00,-1.622287750244140625e+00,1.000082731246948242e+00,-2.683985710144042969e+00
-3.545316219329833984e+00,-9.226733446121215820e-01,-4.024552822113037109e+00,-4.496760964393615723e-01,1.000047087669372559e+00,-9.296866059303283691e-01,-2.500171661376953125e+00,-1.773514628410339355e+00,-4.004688262939453125e+00,-1.131146430969238281e+00,-3.549177646636962891e-01,-4.194313526153564453e+00
-3.303720712661743164e+00,1.033931970596313477e-03,1.000019788742065430e+00,-2.260905265808105469e+00,-2.691539287567138672e+00,-6.855683922767639160e-01,-1.901225090026855469e+00,-4.289617538452148438e+00,-8.851290941238403320e-01,-2.052943944931030273e+00,-7.150128483772277832e-01,-2.207100391387939453e-03
-1.374897956848144531e+00,-5.305771827697753906e-01,-3.915656208992004395e-01,-3.540685415267944336e+00,-4.206826210021972656e+00,-6.831773519515991211e-01,-6.576180458068847656e-04,-2.600436449050903320e+00,-3.761649131774902344e-01,-1.221863508224487305e+00,-3.508562088012695312e+00,9.966522455215454102e-01
-5.791312456130981445e-01,-2.173896729946136475e-01,-1.825384855270385742e+00,9.999969601631164551e-01,-1.366621851921081543e-01,-1.226544618606567383e+00,-1.157166242599487305e+00,-7.854044437408447266e-01,-5.910600423812866211e-01,-1.181132316589355469e+00,-6.112570166587829590e-01,-1.891010642051696777e+00
