2.285459339618682861e-01,-5.713536739349365234e-01,-1.949813216924667358e-01,4.236045479774475098e-02,4.084611535072326660e-01,-9.244152903556823730e-02,1.001294255256652832e-01,-1.032383739948272705e-01,2.553979158401489258e-01,-1.993653476238250732e-01,-1.333897709846496582e-01,-2.492504864931106567e-01
3.695713281631469727e-01,-2.473592758178710938e-06,-2.378167659044265747e-01,6.442546844482421875e-02,6.958919763565063477e-01,6.141291260719299316e-01,2.250109463930130005e-01,1.209581971168518066e+00,-1.113187074661254883e-01,5.460873842239379883e-01,6.972579956054687500e-01,2.836758196353912354e-01
2.095020562410354614e-01,2.651368975639343262e-01,-7.859115302562713623e-02,3.580389916896820068e-01,-7.020935416221618652e-03,2.213164120912551880e-01,2.391026914119720459e-01,-6.192835569381713867e-01,4.667633771896362305e-01,-1.849096715450286865e-01,9.853211045265197754e-02,2.629037499427795410e-01
-2.975602149963378906e-01,2.886797785758972168e-01,2.549105286598205566e-01,6.979514360427856445e-01,1.317844390869140625e-01,1.408675312995910645e-02,2.469093352556228638e-01,-4.650063514709472656e-01,5.257424116134643555e-01,2.116358131170272827e-01,3.632694482803344727e-03,9.907469153404235840e-02
-3.095981478691101074e-01,1.417928636074066162e-01,4.056482613086700439e-01,6.575798988342285156e-01,2.185912281274795532e-01,3.304855525493621826e-02,1.299358159303665161e-01,-6.981283426284790039e-02,6.339358091354370117e-01,5.228231847286224365e-02,1.198721230030059814e-01,8.297551423311233521e-03
7.785465121269226074e-01,1.237249016761779785e+00,7.290518879890441895e-01,7.878775596618652344e-01,3.729167282581329346e-01,6.501522064208984375e-01,3.330413103103637695e-01,3.301309347152709961e-01,8.742983937263488770e-01,8.428671360015869141e-01,7.955765724182128906e-01,3.879530429840087891e-01
6.183225512504577637e-01,7.769140005111694336e-01,4.083828330039978027e-01,2.305764555931091309e-01,4.513630867004394531e-01,5.337159633636474609e-01,4.761283397674560547e-01,6.629458069801330566e-01,3.259861767292022705e-01,8.615230321884155273e-01,6.915693283081054688e-01,4.595234394073486328e-01
6.222410202026367188e-01,1.145316600799560547e+00,4.328690171241760254e-01,6.155110597610473633e-01,1.713234186172485352e-02,6.156357526779174805e-01,6.254945397377014160e-01,-6.447585821151733398e-01,9.454211592674255371e-01,6.056291460990905762e-01,6.070150732994079590e-01,3.741791546344757080e-01
-4.976512789726257324e-01,1.536093056201934814e-01,7.052252888679504395e-01,-6.254518032073974609e-02,4.067425131797790527e-01,6.276133060455322266e-01,-5.780147016048431396e-02,5.985927581787109375e-01,6.088203191757202148e-01,6.199591159820556641e-01,7.339806556701660156e-01,2.391809970140457153e-01
-5.385643839836120605e-01,1.436751782894134521e-01,5.400609970092773438e-01,2.566471397876739502e-01,1.727981120347976685e-01,6.729107499122619629e-01,5.391725897789001465e-02,5.259214043617248535e-01,4.780949652194976807e-01,6.555625200271606445e-01,8.143996000289916992e-01,2.575463950634002686e-01
5.635058283805847168e-01,7.254549264907836914e-01,3.902876377105712891e-01,2.568229734897613525e-01,4.208673238754272461e-01,5.783429145812988281e-01,4.068686366081237793e-01,7.170556187629699707e-01,4.786237776279449463e-01,7.925500869750976562e-01,7.771773338317871094e-01,4.597708284854888916e-01
3.077221214771270752e-01,4.450421035289764404e-01,-2.961802482604980469e-01,-1.724170744419097900e-01,-5.884468555450439453e-05,6.590366363525390625e-01,2.924772500991821289e-01,-1.667439937591552734e-04,2.316900193691253662e-01,5.214278697967529297e-01,6.507441997528076172e-01,2.108387202024459839e-01
3.234928846359252930e-01,4.566069543361663818e-01,9.292387366294860840e-01,8.194354772567749023e-01,5.665338039398193359e-01,1.853694021701812744e-01,6.055516600608825684e-01,1.254217177629470825e-01,1.378729820251464844e+00,2.279027700424194336e-01,2.938621640205383301e-01,4.737361669540405273e-01
8.566166460514068604e-02,1.196837425231933594e+00,6.006587147712707520e-01,6.152892112731933594e-01,-1.899668723344802856e-01,7.042732834815979004e-01,9.295867383480072021e-02,3.339494764804840088e-02,8.174975514411926270e-01,9.246731996536254883e-01,1.023267984390258789e+00,4.755917191505432129e-01
5.277921631932258606e-02,-2.116133272647857666e-01,-9.350146353244781494e-02,4.010241031646728516e-01,3.138739466667175293e-01,-7.220742106437683105e-02,4.171017557382583618e-02,-1.838091611862182617e-01,8.677646517753601074e-02,-3.069625198841094971e-01,-1.501338481903076172e-01,-1.516358703374862671e-01
8.652908205986022949e-01,1.176241278648376465e+00,7.399200797080993652e-01,1.018560290336608887e+00,5.648995637893676758e-01,5.325576066970825195e-01,8.570660352706909180e-01,4.411555230617523193e-01,1.017060041427612305e+00,8.802139759063720703e-01,6.571118831634521484e-01,5.039477944374084473e-01
