-7.622838020324707031e-04,-2.693129539489746094e+00,-1.635409593582153320e-01,-2.858232557773590088e-01,-1.190924644470214844e+00,-9.258666634559631348e-01,-1.672299265861511230e+00,-5.999366044998168945e-01,9.989877343177795410e-01,-3.885602951049804688e-02,-2.090361118316650391e+00,6.764233112335205078e-04
-1.070294380187988281e-01,-2.344191074371337891e-03,-9.757690429687500000e-01,-1.686452746391296387e+00,-1.152342438697814941e+00,-1.236527919769287109e+00,9.994886517524719238e-01,-6.059474945068359375e-01,-9.261621236801147461e-01,-1.507903337478637695e+00,-5.827991962432861328e-01,-5.330798029899597168e-02
-2.150512695312500000e+00,-4.998285770416259766e+00,7.801055908203125000e-04,-4.639512300491333008e-01,-1.050829648971557617e+00,-5.304881334304809570e-01,-4.461292743682861328e+00,9.100139141082763672e-04,8.894801139831542969e-04,9.967597723007202148e-01,-2.488165616989135742e+00,-8.191695809364318848e-01
-1.270917296409606934e+00,-5.143986225128173828e+00,-1.089284181594848633e+00,9.999569654464721680e-01,-2.737916707992553711e-01,-1.117309212684631348e+00,-3.273560047149658203e+00,-1.446265280246734619e-01,-5.715255141258239746e-01,-4.008615016937255859e-02,-2.099704980850219727e+00,-1.649405241012573242e+00
-6.538796424865722656e-02,-3.898932456970214844e+00,-1.701893210411071777e+00,9.997699260711669922e-01,-2.347183227539062500e-02,-1.408855199813842773e+00,-1.596358180046081543e+00,-8.514910936355590820e-03,-1.101505517959594727e+00,-8.811424970626831055e-01,-1.457727909088134766e+00,-1.570281744003295898e+00
-2.771485328674316406e+00,-9.400488138198852539e-01,-2.525401115417480469e+00,-3.728262424468994141e+00,-3.036529421806335449e-01,-1.447843313217163086e+00,-9.147440195083618164e-01,-2.179398775100708008e+00,-3.935607433319091797e+00,-2.885268449783325195e+00,9.989512562751770020e-01,-2.946833372116088867e+00
-3.439502239227294922e+00,1.000524997711181641e+00,6.756782531738281250e-04,-5.723474025726318359e+00,-2.306571960449218750e+00,-4.491090774536132812e-01,-1.247551083564758301e+00,-4.987851679325103760e-01,-2.643183946609497070e+00,-1.556435704231262207e+00,-1.099418997764587402e-01,-1.075956583023071289e+00
-6.099173069000244141e+00,-2.701615810394287109e+00,-1.861021757125854492e+00,-5.879843711853027344e+00,-4.160186052322387695e-01,-5.023912787437438965e-01,-4.139750003814697266e+00,-1.719370603561401367e+00,-5.246474742889404297e+00,-1.968744397163391113e+00,9.992941021919250488e-01,-4.235800266265869141e+00
-2.105825901031494141e+00,9.999127984046936035e-01,-7.378302812576293945e-01,-4.253208160400390625e+00,-1.826612472534179688e+00,-1.082996010780334473e+00,4.734992980957031250e-04,-1.316722750663757324e+00,-2.096620559692382812e+00,-1.996585726737976074e+00,2.862811088562011719e-04,-8.140640854835510254e-01
-2.176337242126464844e+00,1.000163555145263672e+00,-6.941029429435729980e-01,-4.337944507598876953e+00,-1.855878829956054688e+00,-1.053935527801513672e+00,-6.923508644104003906e-02,-1.314803361892700195e+00,-2.095523357391357422e+00,-1.965564012527465820e+00,-6.106078624725341797e-03,-8.132163882255554199e-01
-3.678473949432373047e+00,9.998578429222106934e-01,-3.607046604156494141e-02,-5.929669857025146484e+00,-2.283393621444702148e+00,-4.302819967269897461e-01,-1.289547085762023926e+00,-6.687492132186889648e-01,-2.746202468872070312e+00,-1.569269776344299316e+00,-1.018643379211425781e-04,-1.114395141601562500e+00
-3.213342189788818359e+00,-8.460819721221923828e-03,9.995938539505004883e-01,-5.062961101531982422e+00,-2.778074026107788086e+00,-1.115152835845947266e-01,-2.502299308776855469e+00,-3.272500634193420410e-02,-1.121315717697143555e+00,-2.637239694595336914e-01,-1.272208929061889648e+00,-1.612069606781005859e-01
