6.321866512298583984e-01,6.010707616806030273e-01,5.136266350746154785e-01,5.495039224624633789e-01,5.467676520347595215e-01,2.152400165796279907e-01,5.202435255050659180e-01,1.551821976900100708e-01,4.361426234245300293e-01,8.123694658279418945e-01,1.857864260673522949e-01,2.602906823158264160e-01
4.340980648994445801e-01,1.525318324565887451e-01,3.015338480472564697e-01,4.136114716529846191e-01,1.733585298061370850e-01,1.237790063023567200e-01,3.336879014968872070e-01,-2.295378595590591431e-02,7.409393787384033203e-02,4.025498032569885254e-01,4.478507861495018005e-02,-1.747779175639152527e-02
3.289143443107604980e-01,5.392348170280456543e-01,2.165258228778839111e-01,2.417750060558319092e-01,3.345451951026916504e-01,2.665097713470458984e-01,6.253519058227539062e-01,2.296525388956069946e-01,2.306245714426040649e-01,4.485642015933990479e-01,1.152778714895248413e-01,8.426394313573837280e-02
2.351474910974502563e-01,1.510962098836898804e-01,3.105708956718444824e-01,2.373212575912475586e-01,2.544017732143402100e-01,-1.534223556518554688e-02,3.022387623786926270e-02,-5.322740972042083740e-02,8.969607949256896973e-02,5.939547419548034668e-01,-5.221229046583175659e-02,-1.226054131984710693e-02
6.528732180595397949e-01,6.026081740856170654e-02,2.290547192096710205e-01,6.691861152648925781e-01,7.579657435417175293e-02,2.300752699375152588e-01,6.482819318771362305e-01,-6.935833394527435303e-02,8.917815983295440674e-03,2.191581130027770996e-01,6.678655743598937988e-02,3.988126292824745178e-02
9.917871952056884766e-01,5.164047479629516602e-01,5.678949356079101562e-01,7.096089124679565430e-01,4.053044915199279785e-01,5.133522152900695801e-01,8.740874528884887695e-01,1.985178738832473755e-01,2.701625823974609375e-01,6.067736744880676270e-01,4.226150810718536377e-01,2.788195312023162842e-01
6.594566106796264648e-01,5.010952949523925781e-01,2.284501791000366211e-01,5.326964855194091797e-01,2.801623046398162842e-01,4.172670245170593262e-01,9.334760904312133789e-01,1.568406820297241211e-01,1.511779874563217163e-01,2.710118591785430908e-01,3.560610413551330566e-01,2.390123009681701660e-01
5.058330297470092773e-01,1.148373633623123169e-01,6.069900393486022949e-01,4.128618836402893066e-01,5.013638734817504883e-01,-1.224470883607864380e-02,4.841433465480804443e-02,3.425157442688941956e-02,2.875303626060485840e-01,9.894982576370239258e-01,1.979807764291763306e-02,-1.132734864950180054e-02
1.782613992691040039e-01,7.128832936286926270e-01,1.884119957685470581e-01,1.649829745292663574e-01,3.777246475219726562e-01,1.103411838412284851e-01,2.053621560335159302e-01,1.793674379587173462e-01,2.585724592208862305e-01,6.477267742156982422e-01,5.056087672710418701e-02,1.398356854915618896e-01
6.431440711021423340e-01,5.095562338829040527e-02,2.290807962417602539e-01,6.601655483245849609e-01,7.324822247028350830e-02,2.577970623970031738e-01,6.109857559204101562e-01,-5.694158375263214111e-02,-7.500581443309783936e-03,2.133549153804779053e-01,1.435313373804092407e-01,2.562285214662551880e-02
4.442301988601684570e-01,1.570943146944046021e-01,2.903487682342529297e-01,4.189420044422149658e-01,1.818451583385467529e-01,1.215953901410102844e-01,3.194023072719573975e-01,-1.450811326503753662e-02,7.724575698375701904e-02,3.901424407958984375e-01,4.434058815240859985e-02,-1.441799104213714600e-02
4.842550456523895264e-01,1.259581148624420166e-01,6.424691677093505859e-01,4.202544689178466797e-01,4.645190238952636719e-01,-1.427514851093292236e-02,6.711730360984802246e-02,-4.229435697197914124e-03,3.083515465259552002e-01,9.920948743820190430e-01,-1.183001697063446045e-02,2.161301299929618835e-02
1.728453934192657471e-01,7.145437598228454590e-01,1.616053283214569092e-01,1.598585695028305054e-01,3.358868360519409180e-01,1.002713590860366821e-01,2.204443812370300293e-01,2.197352498769760132e-01,2.532754540443420410e-01,6.410689353942871094e-01,-1.056118309497833252e-02,1.641473472118377686e-01
6.449029445648193359e-01,3.756679594516754150e-02,2.266304343938827515e-01,6.603413820266723633e-01,7.787781953811645508e-02,2.868585586547851562e-01,6.115514039993286133e-01,-6.606262177228927612e-02,1.077603548765182495e-02,2.116160243749618530e-01,8.687847852706909180e-02,7.162313908338546753e-02
2.967320084571838379e-01,5.854225754737854004e-01,2.351234406232833862e-01,2.909268438816070557e-01,3.417611420154571533e-01,2.446672916412353516e-01,6.501754522323608398e-01,1.395113319158554077e-01,2.182974815368652344e-01,4.474305808544158936e-01,6.554141640663146973e-02,1.250645816326141357e-01
1.075172901153564453e+00,4.615910351276397705e-02,5.860075950622558594e-01,8.162692785263061523e-01,3.279580473899841309e-01,2.739170789718627930e-01,5.573921203613281250e-01,5.987946316599845886e-02,1.195483356714248657e-01,5.795336961746215820e-01,3.157187402248382568e-01,1.307739615440368652e-01
2.888676226139068604e-01,5.493198633193969727e-01,3.017327189445495605e-01,2.354503571987152100e-01,2.835006415843963623e-01,2.911958694458007812e-01,6.261140108108520508e-01,2.021613270044326782e-01,1.920368373394012451e-01,4.476496875286102295e-01,1.009634435176849365e-01,1.580791473388671875e-01
6.242163777351379395e-01,5.783767104148864746e-01,5.112023353576660156e-01,5.406591296195983887e-01,5.488488674163818359e-01,2.720232605934143066e-01,4.835129976272583008e-01,1.584779024124145508e-01,4.380008578300476074e-01,8.048273324966430664e-01,2.058783471584320068e-01,2.920325696468353271e-01
6.224575042724609375e-01,5.917655825614929199e-01,5.136526823043823242e-01,5.404833555221557617e-01,5.442192554473876953e-01,2.429617941379547119e-01,4.829472899436950684e-01,1.675989478826522827e-01,4.197242259979248047e-01,8.065662384033203125e-01,2.625312209129333496e-01,2.460322976112365723e-01
3.477271199226379395e-01,6.185935139656066895e-01,6.168031692504882812e-01,2.843998670578002930e-01,6.324239969253540039e-01,1.019870638847351074e-01,1.815342307090759277e-01,2.038217633962631226e-01,3.953263759613037109e-01,9.557292461395263672e-01,1.728873848915100098e-01,2.301239669322967529e-01
1.053867936134338379e+00,6.707122921943664551e-02,6.564640998840332031e-01,8.205196857452392578e-01,2.607848346233367920e-01,2.819883227348327637e-01,5.588215589523315430e-01,4.278056696057319641e-02,1.291456520557403564e-01,5.681256055831909180e-01,2.695349752902984619e-01,1.918922662734985352e-01
