1.006737470626831055e+00,5.209529399871826172e-01,3.236667215824127197e-01,5.209476351737976074e-01,3.909599781036376953e-01,5.773680210113525391e-01,1.546805202960968018e-01,1.912266761064529419e-02,7.818385362625122070e-01,6.032100915908813477e-01,4.238498508930206299e-01,2.224036604166030884e-01
3.642069101333618164e-01,3.122901916503906250e-01,2.543563544750213623e-01,1.022431999444961548e-01,4.553622752428054810e-02,2.337490022182464600e-01,1.685566604137420654e-01,5.034208297729492188e-03,2.896175384521484375e-01,1.707252562046051025e-01,1.164181306958198547e-01,1.064578443765640259e-02
4.870005249977111816e-01,9.283743798732757568e-02,3.959854841232299805e-01,5.531894564628601074e-01,8.738446235656738281e-02,3.398517072200775146e-01,1.645277142524719238e-01,1.253120601177215576e-02,4.084324538707733154e-01,1.887534856796264648e-01,1.247933059930801392e-01,1.857489347457885742e-01
1.077277213335037231e-01,1.812135428190231323e-01,2.160594910383224487e-01,1.567868888378143311e-02,1.061120256781578064e-02,3.889209032058715820e-02,2.963117361068725586e-01,1.275786757469177246e-01,2.973482012748718262e-02,4.596461355686187744e-02,9.843695163726806641e-02,7.521227747201919556e-02
1.319542974233627319e-01,4.772322773933410645e-01,6.792087554931640625e-01,2.410255521535873413e-01,-5.418447032570838928e-02,6.094536781311035156e-01,5.351252555847167969e-01,5.106483101844787598e-01,4.439458250999450684e-01,5.593821406364440918e-02,2.539143562316894531e-01,5.762552842497825623e-02
6.241728067398071289e-01,5.892989635467529297e-01,6.250681877136230469e-01,5.981440544128417969e-01,3.509545028209686279e-01,6.082842350006103516e-01,6.625417470932006836e-01,4.707317948341369629e-01,3.830123543739318848e-01,4.162245392799377441e-01,4.725939035415649414e-01,4.516182541847229004e-01
2.345793396234512329e-01,2.842028737068176270e-01,7.115661501884460449e-01,5.810092091560363770e-01,1.477512866258621216e-01,6.029316186904907227e-01,6.060934066772460938e-01,4.735479354858398438e-01,2.959625124931335449e-01,2.202346622943878174e-01,2.136058658361434937e-01,3.574134111404418945e-01
1.199175715446472168e-01,7.385380864143371582e-01,1.655373871326446533e-01,-1.095628887414932251e-01,6.852174550294876099e-02,-5.905106663703918457e-03,5.920803546905517578e-01,1.897978484630584717e-01,-1.559121906757354736e-02,9.661793708801269531e-02,4.845964312553405762e-01,1.608100086450576782e-01
1.121929138898849487e-01,-2.348834276199340820e-02,3.640543818473815918e-01,5.990979075431823730e-01,6.781986355781555176e-02,6.134743988513946533e-02,2.846163213253021240e-01,2.142147123813629150e-01,9.222418069839477539e-03,7.143712043762207031e-02,1.716214418411254883e-02,2.940549254417419434e-01
1.282749474048614502e-01,4.770581722259521484e-01,6.869969367980957031e-01,2.310415804386138916e-01,-5.442693457007408142e-02,6.223287582397460938e-01,5.313682556152343750e-01,5.025530457496643066e-01,4.186491668224334717e-01,8.514522016048431396e-02,2.486066371202468872e-01,5.513853207230567932e-02
