6.072675585746765137e-01,3.580253422260284424e-01,2.442400157451629639e-01,2.435595095157623291e-01,4.969933032989501953e-01,3.011717796325683594e-01,5.524462461471557617e-01,1.167632713913917542e-01,5.355088114738464355e-01,1.653834283351898193e-01,3.466626405715942383e-01,5.479639172554016113e-01
1.802356243133544922e-01,1.646906137466430664e-01,6.281197816133499146e-02,-6.963808089494705200e-03,2.930474877357482910e-01,8.430147171020507812e-02,1.117165237665176392e-01,4.736435599625110626e-03,3.590728342533111572e-01,3.285347223281860352e-01,1.104147434234619141e-01,2.201133370399475098e-01
1.068956553936004639e-01,2.472591549158096313e-01,3.671567514538764954e-02,3.085694462060928345e-02,3.167247474193572998e-01,1.820754706859588623e-01,5.087685585021972656e-01,-3.114313632249832153e-02,6.700594425201416016e-01,1.927709579467773438e-01,2.345129251480102539e-01,5.569670200347900391e-01
1.925246417522430420e-01,9.991859644651412964e-02,2.126621454954147339e-02,-2.994569763541221619e-02,7.635127007961273193e-02,-8.016750216484069824e-04,1.389956176280975342e-01,-2.136896997690200806e-01,1.959827989339828491e-01,-1.182235777378082275e-02,8.020418882369995117e-02,1.409490406513214111e-01
5.047066509723663330e-02,2.082639336585998535e-01,5.111330002546310425e-02,7.170189917087554932e-02,3.848196268081665039e-01,1.463799476623535156e-01,3.293365240097045898e-02,3.240765929222106934e-01,4.335670471191406250e-01,7.381275892257690430e-01,8.995048701763153076e-03,1.696749031543731689e-01
4.187272787094116211e-01,4.897281527519226074e-01,3.642330169677734375e-01,2.486801594495773315e-01,6.176183819770812988e-01,4.820062220096588135e-01,3.889389038085937500e-01,4.162984788417816162e-01,8.451908826828002930e-01,6.060516238212585449e-01,4.040761888027191162e-01,6.789311170578002930e-01
-7.271319627761840820e-04,3.029028177261352539e-01,1.655411124229431152e-01,5.555865168571472168e-02,3.714770078659057617e-01,3.376394808292388916e-01,4.764578342437744141e-01,2.246964722871780396e-01,9.510619640350341797e-01,5.654092431068420410e-01,1.344079971313476562e-01,5.916057825088500977e-01
7.840949296951293945e-01,2.206473350524902344e-01,2.471811473369598389e-01,1.908102482557296753e-01,2.352737933397293091e-01,1.143662631511688232e-01,1.082178279757499695e-01,-8.440684527158737183e-02,1.072707176208496094e-01,-2.897857129573822021e-02,2.851545810699462891e-01,1.945035904645919800e-01
2.658501863479614258e-01,1.246539428830146790e-01,3.341888263821601868e-02,3.685824945569038391e-02,9.219984710216522217e-02,3.005468100309371948e-02,5.828456878662109375e-01,-2.079559713602066040e-01,4.695641100406646729e-01,-9.726414084434509277e-02,3.068009912967681885e-01,4.717039763927459717e-01
5.839134752750396729e-02,1.544842272996902466e-01,6.976768374443054199e-02,4.187646135687828064e-02,3.844986557960510254e-01,1.618027985095977783e-01,4.359424859285354614e-02,3.229815661907196045e-01,4.281983375549316406e-01,7.480468153953552246e-01,9.763322770595550537e-03,1.778763234615325928e-01
1.707246303558349609e-01,1.610802561044692993e-01,6.069250777363777161e-02,-8.894640952348709106e-03,2.996601462364196777e-01,8.477297425270080566e-02,1.352074891328811646e-01,3.654585219919681549e-03,3.344748318195343018e-01,3.385386765003204346e-01,1.192118823528289795e-01,2.214120328426361084e-01
7.752431035041809082e-01,2.010243833065032959e-01,2.529851794242858887e-01,1.886470019817352295e-01,2.485137879848480225e-01,1.429819613695144653e-01,1.154201775789260864e-01,-7.697437703609466553e-02,1.093738079071044922e-01,-5.215029418468475342e-02,2.683457136154174805e-01,1.787339746952056885e-01
2.358826398849487305e-01,1.477816402912139893e-01,-3.592712432146072388e-02,3.127531707286834717e-02,5.515477061271667480e-02,1.998903602361679077e-02,5.535405278205871582e-01,-2.141999006271362305e-01,4.995259046554565430e-01,-1.116554886102676392e-01,2.989466488361358643e-01,4.706500768661499023e-01
5.741329491138458252e-02,1.563868820667266846e-01,1.068633571267127991e-01,4.104350134730339050e-02,3.577104210853576660e-01,1.406540423631668091e-01,2.541595697402954102e-02,3.681113421916961670e-01,4.660120010375976562e-01,7.093768715858459473e-01,1.255952566862106323e-02,1.501583456993103027e-01
9.309552609920501709e-02,2.407993376255035400e-01,6.764198094606399536e-02,6.244670227169990540e-02,3.374874591827392578e-01,1.308211088180541992e-01,5.346099138259887695e-01,-2.861569449305534363e-02,6.511032581329345703e-01,1.945515573024749756e-01,2.021505534648895264e-01,5.774326324462890625e-01
4.578577280044555664e-01,3.401510715484619141e-01,3.679607510566711426e-01,2.179586589336395264e-01,6.290410757064819336e-01,3.997101783752441406e-01,8.374705165624618530e-02,4.599568843841552734e-01,4.653837084770202637e-01,6.983088850975036621e-01,1.736270487308502197e-01,3.688158094882965088e-01
9.892864525318145752e-02,1.971734166145324707e-01,3.724476322531700134e-02,6.415198743343353271e-02,3.420757055282592773e-01,1.831257939338684082e-01,4.673356711864471436e-01,-1.508428808301687241e-02,6.869528293609619141e-01,1.467585414648056030e-01,1.955355256795883179e-01,5.957608222961425781e-01
6.142101883888244629e-01,3.061482906341552734e-01,2.999900877475738525e-01,2.129011154174804688e-01,4.698841273784637451e-01,2.954458892345428467e-01,5.449285507202148438e-01,1.607980281114578247e-01,5.679537653923034668e-01,1.366327106952667236e-01,3.502271175384521484e-01,5.284473299980163574e-01
6.151882410049438477e-01,3.042456507682800293e-01,2.628944218158721924e-01,2.137340903282165527e-01,4.966723322868347168e-01,3.165946602821350098e-01,5.631067752838134766e-01,1.156682446599006653e-01,5.301400423049926758e-01,1.753026545047760010e-01,3.474309146404266357e-01,5.561653375625610352e-01
7.652624845504760742e-01,2.379319071769714355e-01,2.378062307834625244e-01,2.745690345764160156e-01,2.062715590000152588e-01,2.346247732639312744e-01,5.081914067268371582e-01,-1.738534122705459595e-01,3.742701709270477295e-01,-1.120389848947525024e-01,4.068981111049652100e-01,4.939019978046417236e-01
4.256470203399658203e-01,2.779567539691925049e-01,3.456677496433258057e-01,2.707650661468505859e-01,6.506426334381103516e-01,4.628630578517913818e-01,7.211497426033020020e-02,4.891037046909332275e-01,4.632018208503723145e-01,6.398305892944335938e-01,1.455692946910858154e-01,3.677346408367156982e-01
7.634296417236328125e-01,2.378838956356048584e-01,2.221126854419708252e-01,2.696090042591094971e-01,2.121856212615966797e-01,2.361538112163543701e-01,4.988515079021453857e-01,-1.732679307460784912e-01,3.781916797161102295e-01,-1.121240556240081787e-01,4.342586696147918701e-01,4.895787537097930908e-01
3.865165710449218750e-01,4.275338053703308105e-01,3.419400155544281006e-01,3.014865517616271973e-01,6.392199397087097168e-01,5.451591014862060547e-01,3.773068189620971680e-01,4.454453289508819580e-01,8.430088758468627930e-01,5.475733280181884766e-01,3.760184347629547119e-01,6.778498888015747070e-01
2.912561595439910889e-02,1.293086111545562744e-01,2.970159053802490234e-03,4.885591939091682434e-02,3.631912767887115479e-01,1.870585232973098755e-01,2.436700463294982910e-02,3.112542927265167236e-01,4.751623868942260742e-01,7.331354618072509766e-01,3.220302611589431763e-02,1.319810748100280762e-01
6.082626581192016602e-01,2.106405347585678101e-01,2.606227099895477295e-01,2.086154371500015259e-01,5.394266843795776367e-01,1.815718710422515869e-01,1.199348792433738708e-01,1.547972112894058228e-01,1.767716258764266968e-01,3.320221900939941406e-01,2.550404965877532959e-01,2.359575331211090088e-01
3.806834220886230469e-01,4.711597561836242676e-01,3.723372519016265869e-01,2.997812628746032715e-01,6.346316337585449219e-01,4.928544163703918457e-01,4.445810616016387939e-01,4.319139122962951660e-01,8.071594238281250000e-01,5.953663587570190430e-01,3.826334476470947266e-01,6.595217585563659668e-01
1.078925728797912598e-01,1.660362333059310913e-01,9.782616794109344482e-02,8.509822189807891846e-03,3.238928914070129395e-01,1.601112484931945801e-01,5.046485662460327148e-01,-2.687001973390579224e-02,6.498780250549316406e-01,1.947403550148010254e-01,1.965059041976928711e-01,6.292922496795654297e-01
2.579295039176940918e-01,1.784336417913436890e-01,1.476450264453887939e-02,6.668367981910705566e-02,9.252081811428070068e-02,1.463181525468826294e-02,5.721851587295532227e-01,-2.068609595298767090e-01,4.749328494071960449e-01,-1.071833670139312744e-01,3.060327172279357910e-01,4.635025858879089355e-01
6.200229525566101074e-01,2.597553133964538574e-01,2.375486493110656738e-01,1.832456737756729126e-01,5.425870418548583984e-01,1.843880116939544678e-01,8.432544767856597900e-02,1.466274112462997437e-01,1.976768225431442261e-01,3.196204900741577148e-01,2.677032351493835449e-01,2.326945513486862183e-01
6.141420602798461914e-01,2.708800435066223145e-01,2.110420167446136475e-01,2.068511098623275757e-01,5.189849734306335449e-01,2.174033820629119873e-01,8.343295753002166748e-02,1.533647775650024414e-01,2.010965347290039062e-01,3.203223943710327148e-01,2.866346240043640137e-01,2.072904706001281738e-01
1.105710864067077637e-03,3.029508292675018311e-01,1.812346577644348145e-01,6.051867082715034485e-02,3.655629158020019531e-01,3.361104428768157959e-01,4.857977330684661865e-01,2.241109758615493774e-01,9.471404552459716797e-01,5.654942989349365234e-01,1.070474237203598022e-01,5.959289669990539551e-01
4.336140751838684082e-01,3.280425071716308594e-01,3.451386690139770508e-01,2.374700158834457397e-01,6.252917051315307617e-01,4.618127346038818359e-01,1.135478764772415161e-01,4.730448722839355469e-01,4.463084936141967773e-01,6.858430504798889160e-01,1.845467090606689453e-01,3.289408087730407715e-01
