6.656420230865478516e-02,8.199996501207351685e-02,-3.859913349151611328e-02,-4.336993396282196045e-02,-2.032753825187683105e-02,-2.705283463001251221e-02,1.959393918514251709e-02,6.310752034187316895e-02,-3.247775435447692871e-01,-7.655460834503173828e-01,2.073040008544921875e+00,2.333277702331542969e+00
-9.999167919158935547e-02,-1.318852603435516357e-02,-8.440710604190826416e-02,-1.249215602874755859e-01,-8.117471635341644287e-02,-1.045774519443511963e-01,-6.881617754697799683e-02,-6.093734502792358398e-02,-2.996871471405029297e-01,1.871459484100341797e-01,3.419364690780639648e-01,1.690136492252349854e-01
-1.499070227146148682e-02,-4.651099443435668945e-03,-5.079998821020126343e-02,-5.076749622821807861e-02,-3.276325762271881104e-03,-7.538896054029464722e-02,-2.410352975130081177e-02,-3.335714340209960938e-02,-3.160780668258666992e-01,-1.983424872159957886e-01,2.301681041717529297e+00,4.812082648277282715e-02
-7.406143844127655029e-02,-3.344212472438812256e-02,-1.061236038804054260e-01,-1.491942554712295532e-01,-1.085482835769653320e-01,-1.193948611617088318e-01,-6.027647852897644043e-02,-5.542605370283126831e-02,1.064708471298217773e+00,-1.149067401885986328e+00,5.699622631072998047e-01,3.434678614139556885e-01
-1.030352562665939331e-01,-1.494882255792617798e-02,-5.188576132059097290e-02,-6.879425793886184692e-02,-4.645730182528495789e-02,-4.522768408060073853e-02,-5.317313224077224731e-02,-5.031556636095046997e-02,-1.748523950576782227e+00,1.548239707946777344e+00,1.513829827308654785e-01,7.448533177375793457e-02
5.020052194595336914e-02,9.811455756425857544e-02,1.474038511514663696e-02,8.633613586425781250e-03,4.637224972248077393e-02,1.073479652404785156e-04,9.629756212234497070e-03,3.038167953491210938e-02,-2.706051111221313477e+00,1.469866514205932617e+00,1.849101424217224121e+00,2.120259284973144531e+00
-5.177438259124755859e-03,-5.332492291927337646e-03,-7.086746394634246826e-03,4.699528217315673828e-04,4.298724234104156494e-02,-1.666547358036041260e-02,3.002285957336425781e-04,-3.470751643180847168e-02,-2.021579027175903320e+00,1.334488153457641602e+00,2.043801784515380859e+00,1.019721925258636475e-01
2.052289247512817383e-02,3.490979224443435669e-02,-7.933026552200317383e-02,-1.334857642650604248e-01,-1.027483195066452026e-01,-6.383480876684188843e-02,-3.828629851341247559e-03,3.454311192035675049e-02,1.219034552574157715e+00,-1.934047937393188477e+00,5.634764432907104492e-01,2.506938457489013672e+00
-1.045060157775878906e-02,5.676083266735076904e-03,-8.650501817464828491e-02,-8.874633908271789551e-02,-6.391311436891555786e-02,-1.068062782287597656e-01,-3.189224004745483398e-02,-3.294542431831359863e-03,1.199558496475219727e+00,-1.712987899780273438e+00,2.329154968261718750e+00,4.991169273853302002e-01
-1.011184453964233398e-01,-1.485057920217514038e-02,-5.036209523677825928e-02,-6.712019443511962891e-02,-4.439681768417358398e-02,-4.422276467084884644e-02,-5.226722359657287598e-02,-5.066016316413879395e-02,-1.772485017776489258e+00,1.562180280685424805e+00,1.719928979873657227e-01,7.925167679786682129e-02
-9.968563169240951538e-02,-1.336445659399032593e-02,-8.403626829385757446e-02,-1.239001527428627014e-01,-8.104346692562103271e-02,-1.038993895053863525e-01,-6.838262826204299927e-02,-6.029476225376129150e-02,-3.042019009590148926e-01,1.884799599647521973e-01,3.482456207275390625e-01,1.676793396472930908e-01
2.032665908336639404e-02,3.432505577802658081e-02,-7.884407788515090942e-02,-1.341211348772048950e-01,-1.023610234260559082e-01,-6.428284198045730591e-02,-4.442036151885986328e-03,3.271847963333129883e-02,1.221892118453979492e+00,-1.932203054428100586e+00,5.380843877792358398e-01,2.513609170913696289e+00
-1.272740960121154785e-02,4.507564008235931396e-03,-8.686287701129913330e-02,-8.835606276988983154e-02,-6.501143425703048706e-02,-1.082960367202758789e-01,-3.326213359832763672e-02,-4.241362214088439941e-03,1.197574019432067871e+00,-1.702724218368530273e+00,2.329701900482177734e+00,4.546993076801300049e-01
-1.014465615153312683e-01,-1.401809975504875183e-02,-5.118814110755920410e-02,-6.796552240848541260e-02,-4.549939557909965515e-02,-4.490358382463455200e-02,-5.240016430616378784e-02,-4.939140379428863525e-02,-1.765999078750610352e+00,1.555887937545776367e+00,1.736020445823669434e-01,8.905717730522155762e-02
-1.418070495128631592e-02,-5.203820765018463135e-03,-5.011998116970062256e-02,-4.715601354837417603e-02,-3.205940127372741699e-03,-7.278157025575637817e-02,-2.228731662034988403e-02,-3.105127066373825073e-02,-3.161954879760742188e-01,-1.993852704763412476e-01,2.321174621582031250e+00,2.499523758888244629e-02
-5.877567827701568604e-02,6.606356054544448853e-02,-3.901048749685287476e-02,-6.956757605075836182e-02,-5.887496471405029297e-02,-2.401117235422134399e-02,-5.581432580947875977e-02,1.254189014434814453e-02,-2.302866458892822266e+00,1.516699314117431641e+00,-1.976351588964462280e-01,2.230488300323486328e+00
-1.609960198402404785e-02,-5.931191146373748779e-03,-5.109312385320663452e-02,-4.927399754524230957e-02,-4.605084657669067383e-03,-7.441199570894241333e-02,-2.371875196695327759e-02,-3.169739246368408203e-02,-3.108024597167968750e-01,-1.972479075193405151e-01,2.297597408294677734e+00,2.476713061332702637e-02
6.449896097183227539e-02,8.201908320188522339e-02,-3.998224437236785889e-02,-4.589124768972396851e-02,-2.204287797212600708e-02,-2.921047806739807129e-02,1.758062839508056641e-02,6.225755810737609863e-02,-3.201146125793457031e-01,-7.637747526168823242e-01,2.056869029998779297e+00,2.333609342575073242e+00
6.553296744823455811e-02,8.180505782365798950e-02,-3.905120491981506348e-02,-4.467923939228057861e-02,-2.077204734086990356e-02,-2.800434827804565430e-02,1.847533881664276123e-02,6.183464825153350830e-02,-3.252846002578735352e-01,-7.603650689125061035e-01,2.059698581695556641e+00,2.330686092376708984e+00
7.306867837905883789e-02,6.820314377546310425e-02,-9.020907431840896606e-02,-9.887391328811645508e-02,-8.390336483716964722e-02,-5.868057161569595337e-02,2.150680124759674072e-02,8.747032284736633301e-02,1.737492680549621582e+00,-2.676907300949096680e+00,2.216602325439453125e+00,2.489896297454833984e+00
