-5.205806493759155273e-01,-2.557491302490234375e+00,-9.052295088768005371e-01,-8.895140141248703003e-03,-1.067481040954589844e+00,-1.035127878189086914e+00,-2.299196720123291016e+00,-2.605063438415527344e+00,9.983302950859069824e-01,-1.476447582244873047e+00,-6.810821294784545898e-01,-1.632829457521438599e-01
-4.783382415771484375e-01,-1.233005523681640625e-02,-1.257740497589111328e+00,-1.136962771415710449e+00,-3.392811536788940430e+00,-1.197826266288757324e+00,1.000119209289550781e+00,-2.621106505393981934e-01,-3.693778276443481445e+00,-1.384693384170532227e-02,-2.351119756698608398e+00,-5.182356834411621094e-01
-1.645448446273803711e+00,-3.888720989227294922e+00,-7.433177232742309570e-01,3.917921334505081177e-03,-3.560277223587036133e-01,-6.558390855789184570e-01,-2.928454875946044922e+00,-2.531801223754882812e+00,1.015067100524902344e-03,-1.226888895034790039e+00,-2.045976400375366211e+00,-1.148582577705383301e+00
-3.192742824554443359e+00,-5.253189086914062500e+00,-3.166168332099914551e-01,1.000482678413391113e+00,-1.744341850280761719e-02,-8.466120362281799316e-01,-3.703430652618408203e+00,-2.616538047790527344e+00,-8.284339308738708496e-01,-1.100248575210571289e+00,-4.382378101348876953e+00,-9.749410748481750488e-01
-9.171171188354492188e-01,-1.077355623245239258e+00,-1.335036754608154297e+00,1.000814318656921387e+00,-2.628448486328125000e+00,-7.652826309204101562e-01,-2.280457973480224609e+00,-2.342266321182250977e+00,-8.445470929145812988e-01,-1.053278326988220215e+00,-1.432208567857742310e-01,-1.097347021102905273e+00
-8.805274963378906250e-03,2.344489097595214844e-03,-1.339150905609130859e+00,-2.958242222666740417e-02,-3.415438413619995117e+00,-1.038574099540710449e+00,-1.591797232627868652e+00,-2.504573583602905273e+00,-8.833128213882446289e-02,-1.227505683898925781e+00,9.989612102508544922e-01,-2.139282375574111938e-01
-1.338284969329833984e+00,1.001274108886718750e+00,-9.803729057312011719e-01,-5.279992818832397461e-01,-5.447810649871826172e+00,-1.081924915313720703e+00,-1.097409963607788086e+00,-2.728299140930175781e+00,-2.433644294738769531e+00,-6.318368315696716309e-01,-6.882478296756744385e-02,-1.569127589464187622e-01
-3.341999053955078125e+00,-1.408068299293518066e+00,-8.010268211364746094e-03,-6.308115124702453613e-01,-5.924726009368896484e+00,-3.776695132255554199e-01,-4.611523628234863281e+00,-6.109702110290527344e+00,-3.790636062622070312e-01,-1.550853133201599121e+00,9.992303848266601562e-01,-4.533603191375732422e-01
-1.655348539352416992e+00,9.981770515441894531e-01,-9.407737851142883301e-01,-1.161243081092834473e+00,-5.351077556610107422e+00,-1.136446595191955566e+00,2.206405624747276306e-04,-1.685044765472412109e+00,-4.164682388305664062e+00,-4.295349121093750000e-02,-1.738853454589843750e+00,-3.630613684654235840e-01
-1.348223447799682617e+00,9.999163150787353516e-01,-1.125900268554687500e+00,-3.599922657012939453e-01,-5.213414192199707031e+00,-9.912272691726684570e-01,-6.135143041610717773e-01,-2.090520381927490234e+00,-3.270166158676147461e+00,-3.446152806282043457e-01,-6.123685836791992188e-01,-5.962416529655456543e-01
