2.130722552537918091e-01,7.820680141448974609e-01,2.299069464206695557e-01,3.585501611232757568e-01,3.163302242755889893e-01,2.854502797126770020e-01,3.212953507900238037e-01,4.303824007511138916e-01,4.583829045295715332e-01,4.207509160041809082e-01,4.306259155273437500e-01,5.824270248413085938e-01
3.588533699512481689e-01,3.786181211471557617e-01,5.496396124362945557e-02,3.303901106119155884e-02,2.653706371784210205e-01,1.205710619688034058e-01,2.406760156154632568e-01,1.227880045771598816e-01,2.608341276645660400e-01,1.432330161333084106e-01,3.659254312515258789e-01,1.148037910461425781e-01
3.599992394447326660e-01,9.155790805816650391e-01,1.004896014928817749e-01,1.676876693964004517e-01,3.269569277763366699e-01,1.454652249813079834e-01,3.379798531532287598e-01,2.090639770030975342e-01,1.716936379671096802e-01,2.956343293190002441e-01,2.208501994609832764e-01,2.108812034130096436e-01
1.029064953327178955e-01,2.548056244850158691e-01,-5.847804620862007141e-02,-5.543507635593414307e-03,7.818973064422607422e-02,4.962485283613204956e-02,8.947238326072692871e-03,1.249338090419769287e-01,2.108623832464218140e-01,7.064059376716613770e-02,1.494314968585968018e-01,1.209307312965393066e-01
7.677635550498962402e-01,2.805215418338775635e-01,8.131558448076248169e-02,5.199109762907028198e-02,4.863796234130859375e-01,2.295785993337631226e-01,4.668546319007873535e-01,1.379682272672653198e-01,2.159486860036849976e-01,1.986055374145507812e-01,5.218738913536071777e-01,8.937656879425048828e-03
6.488850116729736328e-01,8.614265322685241699e-01,4.450845718383789062e-01,3.590494394302368164e-01,6.720479130744934082e-01,4.487407207489013672e-01,6.281363368034362793e-01,4.561661779880523682e-01,4.642227292060852051e-01,5.562948584556579590e-01,7.204593420028686523e-01,3.730053901672363281e-01
7.251299619674682617e-01,8.654203414916992188e-01,2.663303613662719727e-01,1.538992524147033691e-01,5.978899598121643066e-01,2.319025993347167969e-01,6.666337251663208008e-01,1.737779825925827026e-01,1.300046294927597046e-01,4.930180907249450684e-01,3.421206474304199219e-01,1.210194230079650879e-01
-3.418043255805969238e-02,2.725425660610198975e-01,8.010685443878173828e-02,1.291360557079315186e-01,7.923194766044616699e-02,2.280947715044021606e-01,7.314205169677734375e-03,4.445608854293823242e-01,5.992958545684814453e-01,1.340612620115280151e-01,3.840960562229156494e-01,4.650103449821472168e-01
-1.596495509147644043e-03,8.384701013565063477e-01,-3.214873746037483215e-02,1.085874810814857483e-01,1.221016719937324524e-01,5.503170192241668701e-02,5.968946218490600586e-02,2.155368775129318237e-01,1.987698078155517578e-01,3.683677315711975098e-01,5.166539549827575684e-02,2.669416069984436035e-01
8.045086860656738281e-01,3.218313455581665039e-01,1.189527660608291626e-01,2.473913133144378662e-03,4.755851626396179199e-01,2.150141000747680664e-01,4.186244606971740723e-01,1.377890557050704956e-01,2.555863559246063232e-01,1.878029704093933105e-01,5.209844708442687988e-01,4.845127463340759277e-03
3.889654576778411865e-01,3.800340294837951660e-01,5.628062784671783447e-02,4.039824008941650391e-02,2.335968166589736938e-01,1.165871694684028625e-01,2.364083230495452881e-01,1.345186531543731689e-01,2.379318326711654663e-01,1.383395045995712280e-01,3.638404309749603271e-01,1.319167017936706543e-01
-3.173270821571350098e-02,2.625687718391418457e-01,7.738406211137771606e-02,1.344684809446334839e-01,7.479099929332733154e-02,2.441927790641784668e-01,2.543117851018905640e-02,4.294274449348449707e-01,5.800815820693969727e-01,1.207243800163269043e-01,3.746423721313476562e-01,4.926445484161376953e-01
-3.195139765739440918e-02,8.509914875030517578e-01,-5.843110755085945129e-02,1.464254260063171387e-01,1.446507275104522705e-01,6.915733218193054199e-02,9.208188205957412720e-02,1.681790947914123535e-01,9.775702655315399170e-02,3.068696856498718262e-01,3.465743362903594971e-02,2.518610954284667969e-01
7.620737552642822266e-01,2.657889127731323242e-01,1.559334695339202881e-01,1.226277649402618408e-02,4.902084469795227051e-01,1.932519823312759399e-01,4.920298159122467041e-01,1.669271737337112427e-01,2.205934375524520874e-01,1.799049377441406250e-01,4.817566871643066406e-01,2.437843382358551025e-02
3.471249341964721680e-01,8.921245336532592773e-01,4.579178988933563232e-02,1.934511959552764893e-01,3.632699251174926758e-01,1.103852391242980957e-01,3.447124660015106201e-01,2.217459082603454590e-01,1.787434071302413940e-01,3.309288024902343750e-01,2.323846220970153809e-01,2.086607813835144043e-01
6.611984968185424805e-01,2.919360399246215820e-01,3.253632187843322754e-01,1.526011824607849121e-01,4.961841106414794922e-01,4.185970425605773926e-01,4.704415202140808105e-01,4.262159466743469238e-01,5.752593874931335449e-01,2.158505916595458984e-01,8.865506649017333984e-01,2.076783031225204468e-01
3.680263161659240723e-01,9.322205185890197754e-01,7.299312949180603027e-02,1.870912164449691772e-01,3.454612195491790771e-01,1.082005202770233154e-01,3.312950432300567627e-01,2.167703211307525635e-01,1.733075678348541260e-01,2.652015686035156250e-01,2.415308654308319092e-01,2.196964919567108154e-01
2.073824405670166016e-01,7.673354148864746094e-01,3.045248091220855713e-01,3.188218474388122559e-01,3.201590180397033691e-01,2.491236627101898193e-01,3.464705348014831543e-01,4.593413472175598145e-01,4.630276560783386230e-01,4.020503461360931396e-01,3.905087113380432129e-01,5.978677868843078613e-01
2.498173564672470093e-01,8.233778476715087891e-01,2.675441205501556396e-01,3.090329766273498535e-01,3.055357336997985840e-01,2.708857655525207520e-01,2.730652093887329102e-01,4.302032291889190674e-01,4.980205893516540527e-01,4.099483489990234375e-01,4.297364950180053711e-01,5.783345103263854980e-01
-2.657073736190795898e-02,7.582641839981079102e-01,4.918741062283515930e-02,3.118564486503601074e-01,8.343200385570526123e-02,2.887696921825408936e-01,1.656082272529602051e-02,4.945845007896423340e-01,4.523133039474487305e-01,3.462797403335571289e-01,2.018633186817169189e-01,6.808410882949829102e-01
6.965264081954956055e-01,3.046758770942687988e-01,2.911506593227386475e-01,2.087851464748382568e-01,4.932358860969543457e-01,4.118715524673461914e-01,4.697591364383697510e-01,3.970816731452941895e-01,5.676618814468383789e-01,1.593206822872161865e-01,8.861337900161743164e-01,2.470411360263824463e-01
-2.667418122291564941e-02,7.585333585739135742e-01,4.916670545935630798e-02,3.113515973091125488e-01,8.345325291156768799e-02,2.879943847656250000e-01,1.658815145492553711e-02,4.944869279861450195e-01,4.520531296730041504e-01,3.462949395179748535e-01,2.025747001171112061e-01,6.812388300895690918e-01
6.842129826545715332e-01,8.741663694381713867e-01,4.108720123767852783e-01,4.152334332466125488e-01,6.690996289253234863e-01,4.420152306556701660e-01,6.274539232254028320e-01,4.270318746566772461e-01,4.566252231597900391e-01,4.997649192810058594e-01,7.200424671173095703e-01,4.123682379722595215e-01
7.741447687149047852e-01,3.142693638801574707e-01,1.568975299596786499e-01,-1.610396802425384521e-02,4.669248461723327637e-01,1.917188316583633423e-01,4.377983510494232178e-01,1.193199679255485535e-01,2.269269227981567383e-01,2.202609181404113770e-01,5.005344152450561523e-01,-3.587740659713745117e-02
3.385739922523498535e-01,3.268063664436340332e-01,2.308501154184341431e-01,1.766937077045440674e-01,1.956788897514343262e-01,2.539812922477722168e-01,2.123068571090698242e-01,3.438651859760284424e-01,5.241730213165283203e-01,1.977649033069610596e-01,6.620672345161437988e-01,4.468261599540710449e-01
6.633116006851196289e-01,8.340704441070556641e-01,3.836706876754760742e-01,4.215933978557586670e-01,6.869083642959594727e-01,4.441999793052673340e-01,6.408714056015014648e-01,4.320074617862701416e-01,4.620610773563385010e-01,5.654921531677246094e-01,7.108961939811706543e-01,4.013325572013854980e-01
