3.108770251274108887e-01,2.802490890026092529e-01,2.404593080282211304e-01,5.891531705856323242e-01,3.310958147048950195e-01,6.388949155807495117e-01,1.881953477859497070e-01,6.427556276321411133e-01,5.258486866950988770e-01,1.489699184894561768e-01,5.563988685607910156e-01,5.084539651870727539e-01
1.048374474048614502e-01,3.313131928443908691e-01,1.569415032863616943e-01,1.934068053960800171e-01,1.746248304843902588e-01,2.260762751102447510e-01,1.125637516379356384e-01,2.254363000392913818e-01,-3.172643482685089111e-03,9.068426489830017090e-02,2.852747142314910889e-01,4.305673539638519287e-01
3.146345019340515137e-01,2.317199856042861938e-01,1.861025094985961914e-01,6.328147649765014648e-01,4.679120332002639771e-02,4.879327714443206787e-01,2.566857635974884033e-01,1.862311512231826782e-01,2.227538824081420898e-01,-6.061375886201858521e-02,1.916763782501220703e-01,3.515037596225738525e-01
1.689872145652770996e-02,2.253376990556716919e-01,-1.297926902770996094e-02,2.184302955865859985e-01,1.440474689006805420e-01,1.070861667394638062e-01,-3.653224557638168335e-02,2.989103496074676514e-01,6.220220774412155151e-02,-5.984969437122344971e-03,4.914662837982177734e-01,2.016313374042510986e-01
1.905752420425415039e-01,5.897564888000488281e-01,2.667912244796752930e-01,1.987168788909912109e-01,2.448780536651611328e-01,3.128243088722229004e-01,2.853799760341644287e-01,1.899306178092956543e-01,-1.315867006778717041e-01,3.899330198764801025e-01,1.436196416616439819e-01,6.742694973945617676e-01
5.285088419914245605e-01,5.316841006278991699e-01,5.178464651107788086e-01,6.778132915496826172e-01,3.781966567039489746e-01,8.861571550369262695e-01,3.868639767169952393e-01,5.063830614089965820e-01,2.336963713169097900e-01,4.527819752693176270e-01,4.018442630767822266e-01,8.459196686744689941e-01
4.516243636608123779e-01,4.477418363094329834e-01,5.095214843750000000e-01,5.931416749954223633e-01,1.785300374031066895e-01,7.670832872390747070e-01,4.029875099658966064e-01,1.623460501432418823e-01,5.672349035739898682e-02,1.438581943511962891e-01,6.625404953956604004e-02,6.909012794494628906e-01
4.894633591175079346e-02,3.800328075885772705e-01,5.804762244224548340e-03,3.347894847393035889e-01,3.318492472171783447e-01,1.649814248085021973e-01,-3.271070867776870728e-02,6.354117393493652344e-01,3.100795447826385498e-01,2.308012247085571289e-01,8.724230527877807617e-01,2.852252721786499023e-01
9.939140081405639648e-02,1.287114620208740234e-01,3.461395204067230225e-02,6.824953556060791016e-01,-4.609252512454986572e-02,3.789330720901489258e-01,-5.092915147542953491e-02,3.577257394790649414e-01,3.679221868515014648e-01,-1.572777032852172852e-01,3.955786228179931641e-01,1.781353205442428589e-01
1.975333988666534424e-01,5.899066925048828125e-01,2.967895269393920898e-01,1.998739838600158691e-01,2.438761591911315918e-01,3.150410950183868408e-01,2.255818247795104980e-01,1.855367124080657959e-01,-1.367051899433135986e-01,3.888115584850311279e-01,1.433373093605041504e-01,6.834059953689575195e-01
1.027860715985298157e-01,3.163989484310150146e-01,1.598165035247802734e-01,2.013515979051589966e-01,1.923740804195404053e-01,2.190260887145996094e-01,1.107116565108299255e-01,2.229115068912506104e-01,-2.513445913791656494e-03,9.569863229990005493e-02,2.753795087337493896e-01,4.276512861251831055e-01
8.595211058855056763e-02,3.661539554595947266e-01,4.709800332784652710e-02,2.785871922969818115e-01,3.739964365959167480e-01,1.598764806985855103e-01,-3.830188512802124023e-02,6.055272817611694336e-01,3.526507914066314697e-01,2.158717811107635498e-01,8.547604084014892578e-01,2.474477738142013550e-01
5.206926167011260986e-02,1.281709671020507812e-01,-1.144874095916748047e-02,7.117224335670471191e-01,-6.220991909503936768e-02,3.892132043838500977e-01,-4.618145525455474854e-03,3.440730273723602295e-01,3.641031682491302490e-01,-1.645644903182983398e-01,3.646634817123413086e-01,1.816385686397552490e-01
2.376973032951354980e-01,6.032211780548095703e-01,2.933318614959716797e-01,1.942496746778488159e-01,2.271547019481658936e-01,2.671163380146026611e-01,2.600367963314056396e-01,1.419788002967834473e-01,-1.032170429825782776e-01,3.649881780147552490e-01,1.788011789321899414e-01,7.151209115982055664e-01
2.644385993480682373e-01,2.074579000473022461e-01,1.908905208110809326e-01,5.976181030273437500e-01,3.119277209043502808e-02,5.285509824752807617e-01,2.383120357990264893e-01,2.070071697235107422e-01,2.391277551651000977e-01,-5.312178283929824829e-02,1.722555011510848999e-01,3.785049021244049072e-01
3.633301258087158203e-01,6.507997512817382812e-01,2.665880024433135986e-01,2.728544771671295166e-01,5.138876438140869141e-01,4.604628682136535645e-01,2.650564908981323242e-01,5.251221656799316406e-01,3.880716860294342041e-03,6.113818883895874023e-01,4.917396605014801025e-01,8.075205683708190918e-01
2.445702701807022095e-01,1.810420006513595581e-01,1.791285574436187744e-01,6.390150785446166992e-01,2.839717268943786621e-02,5.407731533050537109e-01,2.258113622665405273e-01,1.725246459245681763e-01,2.036275565624237061e-01,-2.600505203008651733e-02,2.104999125003814697e-01,3.954231441020965576e-01
3.579990863800048828e-01,2.937137484550476074e-01,2.669999003410339355e-01,5.846859216690063477e-01,3.133724927902221680e-01,5.931869745254516602e-01,1.628521680831909180e-01,5.948038101196289062e-01,5.542183518409729004e-01,1.240250691771507263e-01,5.915803909301757812e-01,5.493053793907165527e-01
3.178351819515228271e-01,2.803992629051208496e-01,2.704575657844543457e-01,5.903102755546569824e-01,3.300939202308654785e-01,6.411117315292358398e-01,1.283971965312957764e-01,6.383616924285888672e-01,5.207301974296569824e-01,1.478484272956848145e-01,5.561164617538452148e-01,5.175905227661132812e-01
