2.605438232421875000e-03,-1.561348915100097656e+00,-6.454012542963027954e-02,2.934932708740234375e-04,-7.081497907638549805e-01,-1.621376752853393555e+00,-1.052508950233459473e+00,-9.188926219940185547e-01,1.010027885437011719e+00,-1.641366720199584961e+00,-8.769069910049438477e-01,-2.208028435707092285e-01
-2.346563935279846191e-01,-3.563947081565856934e-01,-7.170473337173461914e-01,-3.289977073669433594e+00,-1.781772375106811523e+00,3.292560577392578125e-04,9.995684623718261719e-01,-4.305201172828674316e-01,-2.110037326812744141e+00,-2.317431569099426270e-01,-1.677401304244995117e+00,-3.132970929145812988e-01
-1.283527374267578125e+00,-2.370142459869384766e+00,-2.815431952476501465e-01,1.432776451110839844e-03,-2.131602168083190918e-01,-2.145347833633422852e+00,-2.307039499282836914e+00,-1.578381538391113281e+00,7.714629173278808594e-04,-2.430789947509765625e+00,-5.120255351066589355e-01,-1.454841136932373047e+00
-2.850719690322875977e-01,-3.342745542526245117e+00,-6.571369767189025879e-01,1.000742197036743164e+00,-1.802261471748352051e-01,-2.393461704254150391e+00,-1.840317368507385254e+00,-5.887865424156188965e-01,-2.165019512176513672e-03,-1.907273054122924805e+00,-1.497566223144531250e+00,-1.959565877914428711e+00
-3.868250846862792969e-01,-3.325906753540039062e+00,-6.001106500625610352e-01,9.991710186004638672e-01,-1.289953589439392090e-01,-2.366802215576171875e+00,-1.902388453483581543e+00,-6.170618534088134766e-01,4.398822784423828125e-05,-1.920943379402160645e+00,-1.407892942428588867e+00,-1.923367261886596680e+00
-3.719553709030151367e+00,-6.199088096618652344e-01,-1.090543389320373535e+00,-4.525193214416503906e+00,-1.983659863471984863e-01,-8.384495973587036133e-01,-3.237980127334594727e+00,-3.708774805068969727e+00,-2.730199813842773438e+00,-2.919582605361938477e+00,1.004430055618286133e+00,-2.708034515380859375e+00
-1.893751144409179688e+00,1.000042557716369629e+00,-2.285033464431762695e-03,-4.300882339477539062e+00,-1.760749578475952148e+00,-1.248829960823059082e-01,-5.722259879112243652e-01,-2.186308145523071289e+00,-1.781253695487976074e+00,-1.650042653083801270e+00,-2.562204599380493164e-01,-3.591763377189636230e-01
-3.556962966918945312e+00,-1.041796684265136719e+00,-4.946477711200714111e-03,-2.877351522445678711e+00,-1.602796316146850586e-01,-1.600888729095458984e+00,-3.663255929946899414e+00,-3.646812915802001953e+00,-1.393753886222839355e+00,-3.344334125518798828e+00,1.000505447387695312e+00,-2.120148420333862305e+00
-1.498762130737304688e+00,1.000843286514282227e+00,-2.161070108413696289e-01,-4.232523918151855469e+00,-1.846687316894531250e+00,-6.390213966369628906e-04,-1.323693394660949707e-01,-1.898077011108398438e+00,-1.788954377174377441e+00,-1.354463577270507812e+00,-4.649063348770141602e-01,-1.118572950363159180e-01
-1.477167487144470215e+00,9.984031915664672852e-01,-2.282540798187255859e-01,-4.210965156555175781e+00,-1.826716661453247070e+00,1.532137393951416016e-03,-1.578085571527481079e-01,-1.912361860275268555e+00,-1.750558018684387207e+00,-1.363621473312377930e+00,-4.432627856731414795e-01,-8.135277032852172852e-02
-1.801451206207275391e+00,9.998594522476196289e-01,-3.654488921165466309e-02,-4.238334655761718750e+00,-1.728535056114196777e+00,-1.046344041824340820e-01,-5.671267509460449219e-01,-2.170760393142700195e+00,-1.690523982048034668e+00,-1.622606992721557617e+00,-2.363268733024597168e-01,-2.693515419960021973e-01
-2.618967294692993164e+00,-6.117820739746093750e-03,9.998240470886230469e-01,-4.127271652221679688e+00,-1.290691137313842773e+00,1.081228256225585938e-04,-1.067246437072753906e+00,-1.726080894470214844e+00,-2.511684894561767578e+00,-1.152965784072875977e+00,-3.915197551250457764e-01,-1.111479997634887695e+00
-1.710702657699584961e+00,-3.933550834655761719e+00,-1.977368593215942383e-01,-3.033799648284912109e+00,-3.339022994041442871e-01,4.267692565917968750e-05,-2.482059150934219360e-01,1.002768516540527344e+00,-5.118654251098632812e+00,9.980000853538513184e-01,-2.728556394577026367e+00,-4.200437545776367188e+00
-4.053434371948242188e+00,-2.399527430534362793e-01,1.084439456462860107e-03,-4.315958023071289062e+00,-5.546571016311645508e-01,-1.026461482048034668e+00,-3.356993436813354492e+00,-3.829485177993774414e+00,-2.379029750823974609e+00,-3.176185131072998047e+00,1.000796079635620117e+00,-2.318029642105102539e+00
-4.866075515747070312e-02,-1.370284795761108398e+00,3.740854561328887939e-03,-1.646426916122436523e-01,-7.713911533355712891e-01,-1.529099225997924805e+00,-9.889961481094360352e-01,-9.793180227279663086e-01,9.871729612350463867e-01,-1.627911210060119629e+00,-8.068292737007141113e-01,-6.772422790527343750e-02
-4.551205635070800781e+00,-5.826023221015930176e-01,-6.038100719451904297e-01,-5.568943977355957031e+00,-1.772385835647583008e-01,-2.913364768028259277e-01,-3.180176019668579102e+00,-3.544489622116088867e+00,-3.887081623077392578e+00,-2.441747903823852539e+00,9.970619082450866699e-01,-3.314878702163696289e+00
