-3.102536499500274658e-01,-6.016163155436515808e-02,3.563612103462219238e-01,7.606230974197387695e-01,5.415754318237304688e-01,2.659983038902282715e-01,-1.898553222417831421e-01,3.429091572761535645e-01,9.261679649353027344e-02,2.341394424438476562e-01,-1.508509963750839233e-01,7.122755050659179688e-06
6.157361268997192383e-01,9.536790847778320312e-02,1.862336695194244385e-01,-4.153593778610229492e-01,1.075836420059204102e-01,8.189644813537597656e-01,5.486726164817810059e-01,5.497326850891113281e-01,-4.604974389076232910e-02,9.673637151718139648e-01,7.426126003265380859e-01,1.038477122783660889e-01
-3.931621611118316650e-01,-3.769962787628173828e-01,1.013575553894042969e+00,8.665508627891540527e-01,6.597532033920288086e-01,7.272029519081115723e-01,5.756710767745971680e-01,3.678407967090606689e-01,7.992009520530700684e-01,5.341916084289550781e-01,4.590737223625183105e-01,9.370329380035400391e-01
1.408505290746688843e-01,1.911902800202369690e-02,7.091835141181945801e-01,6.901440620422363281e-01,3.094383776187896729e-01,2.285825163125991821e-01,5.105833709239959717e-02,2.137867808341979980e-01,6.097550392150878906e-01,6.645989418029785156e-01,5.977661162614822388e-02,5.058887004852294922e-01
8.629485964775085449e-02,3.908150270581245422e-02,7.888699173927307129e-01,5.435207486152648926e-01,3.473591506481170654e-01,1.231497377157211304e-01,9.427250176668167114e-02,1.709446460008621216e-01,3.982378542423248291e-01,5.646815896034240723e-01,-3.423917293548583984e-02,4.419325590133666992e-01
7.484927177429199219e-01,1.259317845106124878e-01,4.308147728443145752e-02,-3.915122747421264648e-01,-1.341598927974700928e-01,9.267625212669372559e-02,1.059020608663558960e-01,6.498424708843231201e-02,4.343606233596801758e-01,3.060093522071838379e-01,1.128755807876586914e-01,6.699454784393310547e-01
6.234239339828491211e-01,8.583240211009979248e-02,7.130208611488342285e-02,1.634776294231414795e-01,1.611028611660003662e-01,2.810987234115600586e-01,3.957797288894653320e-01,1.119794547557830811e-01,9.321241080760955811e-02,4.232598245143890381e-01,5.444828271865844727e-01,1.792654097080230713e-01
3.290508389472961426e-01,-2.823282480239868164e-01,2.467477917671203613e-01,1.318708956241607666e-01,1.202813088893890381e-01,-1.503424346446990967e-01,-2.458803355693817139e-02,-3.342252373695373535e-01,6.002222299575805664e-01,-5.196485519409179688e-01,-3.236240148544311523e-01,5.726121664047241211e-01
5.920889973640441895e-01,7.023283839225769043e-02,-5.673348903656005859e-03,-5.427180230617523193e-02,2.392948865890502930e-01,4.200438261032104492e-01,3.441673517227172852e-01,3.040477931499481201e-01,1.719982922077178955e-01,5.225668549537658691e-01,5.856302380561828613e-01,4.235882759094238281e-01
5.846346020698547363e-01,-5.359362810850143433e-03,-7.927417755126953125e-06,-5.784802138805389404e-02,1.575364619493484497e-01,4.281896352767944336e-01,4.003925919532775879e-01,2.959980368614196777e-01,2.416864931583404541e-01,5.363335609436035156e-01,5.595628619194030762e-01,4.378050565719604492e-01
6.163932085037231445e-01,-2.074616961181163788e-02,4.098215699195861816e-02,1.998245716094970703e-05,1.155499070882797241e-01,3.264009952545166016e-01,3.341341316699981689e-01,9.636519849300384521e-02,2.088665813207626343e-01,5.105674266815185547e-01,5.488619208335876465e-01,3.186604380607604980e-01
4.891089797019958496e-01,6.215204671025276184e-02,6.553292274475097656e-01,-9.898208081722259521e-02,4.384769797325134277e-01,7.020257115364074707e-01,5.965358018875122070e-01,1.465677320957183838e-01,4.606667459011077881e-01,5.736756324768066406e-02,3.351233601570129395e-01,5.414912700653076172e-01
3.873286247253417969e-01,6.475926637649536133e-01,9.888813495635986328e-01,8.148568272590637207e-01,4.272101521492004395e-01,8.272783756256103516e-01,2.627634406089782715e-01,5.830126404762268066e-01,5.532081127166748047e-01,1.337888956069946289e+00,5.473085045814514160e-01,8.552290201187133789e-01
7.467516660690307617e-01,-1.105944663286209106e-01,2.664780616760253906e-02,3.914963603019714355e-01,4.791547358036041260e-01,1.592916250228881836e-02,5.205367803573608398e-01,-1.774019300937652588e-01,5.357877016067504883e-01,2.204779386520385742e-01,2.722071409225463867e-01,6.806547641754150391e-01
-5.124837160110473633e-01,-3.839849829673767090e-01,8.778265118598937988e-01,6.789780259132385254e-01,5.286571383476257324e-01,5.667539238929748535e-01,3.218822479248046875e-01,5.212447047233581543e-01,2.726102173328399658e-01,4.456114768981933594e-01,2.950373291969299316e-02,2.427745461463928223e-01
8.434146642684936523e-01,8.925820887088775635e-02,-2.550852894783020020e-01,-8.766333758831024170e-02,-5.792377591133117676e-01,-2.679843902587890625e-01,-2.928622364997863770e-01,-4.396127164363861084e-02,4.134165048599243164e-01,4.271061122417449951e-01,2.669213712215423584e-02,5.962469577789306641e-01
3.351173996925354004e-01,7.588416337966918945e-06,6.541256904602050781e-01,4.704296588897705078e-01,2.022363245487213135e-01,2.362469136714935303e-01,2.779954075813293457e-01,2.841182053089141846e-02,8.933374285697937012e-01,4.077640175819396973e-01,1.479340195655822754e-01,1.163307070732116699e+00
3.502031564712524414e-01,-2.098376005887985229e-01,-4.058609008789062500e-01,6.085987091064453125e-01,6.733710765838623047e-01,1.587777137756347656e-01,2.364089339971542358e-01,-5.437418818473815918e-03,2.301666736602783203e-01,-1.100641787052154541e-01,1.555953174829483032e-01,2.387292981147766113e-01
1.880861222743988037e-01,-1.046025007963180542e-01,-4.325166344642639160e-01,1.592543274164199829e-01,3.517527580261230469e-01,5.710381865501403809e-01,1.162647604942321777e-01,4.679625630378723145e-01,-6.393456459045410156e-02,2.057914435863494873e-01,4.429510831832885742e-01,-4.120379686355590820e-03
8.121132850646972656e-06,1.153120249509811401e-01,7.073612213134765625e-01,4.047870635986328125e-01,3.992339968681335449e-01,2.022820711135864258e-02,-1.478113234043121338e-02,8.488846570253372192e-02,6.208990812301635742e-01,5.451921224594116211e-01,-2.272330224514007568e-02,3.753601312637329102e-01
9.255081415176391602e-01,5.540624260902404785e-01,2.555011212825775146e-01,2.335610389709472656e-01,-4.474549889564514160e-01,-1.139436364173889160e-01,-2.182205170392990112e-01,-6.199344992637634277e-03,6.989444494247436523e-01,1.016548991203308105e+00,1.297696381807327271e-01,1.024625420570373535e+00
2.008154690265655518e-01,-1.479533910751342773e-01,3.171283900737762451e-01,3.643754124641418457e-02,5.472724437713623047e-01,1.645681113004684448e-01,3.890208005905151367e-01,-7.743024826049804688e-02,3.317034840583801270e-01,-8.386757969856262207e-02,2.672797441482543945e-01,1.704171299934387207e-01
