1.283203661441802979e-01,-1.772481203079223633e-02,1.359027326107025146e-01,4.105353355407714844e-02,-8.368097245693206787e-03,-9.516581892967224121e-03,6.020705401897430420e-02,1.334727108478546143e-01,-4.722152948379516602e-01,-5.131344199180603027e-01,2.051717519760131836e+00,2.332753658294677734e+00
-1.138395071029663086e-01,-1.182409897446632385e-01,-1.164029538631439209e-01,-1.019661501049995422e-01,-5.103595182299613953e-02,-2.362505346536636353e-02,-1.122952848672866821e-01,-7.458669692277908325e-02,-8.130443096160888672e-02,7.665586471557617188e-02,2.823823690414428711e-02,4.157054424285888672e-02
1.733541488647460938e-03,-7.060211151838302612e-02,1.513713598251342773e-02,-5.945666134357452393e-02,-4.716070368885993958e-02,-8.813187479972839355e-03,-4.078357666730880737e-02,-3.229133784770965576e-02,-4.759271144866943359e-01,-3.128062486648559570e-01,2.091063976287841797e+00,-1.244661808013916016e-01
-9.015551954507827759e-02,-1.128573119640350342e-01,-9.341506659984588623e-02,-1.212672367691993713e-01,-6.412728130817413330e-02,-6.306859105825424194e-02,-9.888704121112823486e-02,-6.372862309217453003e-02,1.031293630599975586e+00,-1.047947406768798828e+00,2.720162868499755859e-01,1.417995691299438477e-01
-1.485560834407806396e-01,-1.018512025475502014e-01,-1.566916108131408691e-01,-4.635607451200485229e-02,-7.198579609394073486e-03,3.683744370937347412e-02,-1.135276556015014648e-01,-6.315627694129943848e-02,-1.960008502006530762e+00,1.839366674423217773e+00,-3.117864131927490234e-01,3.784958720207214355e-01
9.605705738067626953e-02,1.606289297342300415e-02,1.153774261474609375e-01,1.178289055824279785e-01,4.136721789836883545e-02,6.703415513038635254e-02,6.941783428192138672e-02,1.344398260116577148e-01,-3.220083236694335938e+00,1.884492158889770508e+00,2.204788684844970703e+00,2.514239788055419922e+00
-1.028302311897277832e-02,-4.250451549887657166e-02,2.837270498275756836e-03,2.898466587066650391e-02,1.110390573740005493e-02,7.096239924430847168e-02,-3.363402187824249268e-02,4.266560077667236328e-03,-3.001193046569824219e+00,1.870192766189575195e+00,2.197384834289550781e+00,2.873376607894897461e-01
1.597221195697784424e-02,-7.469186186790466309e-02,-9.646594524383544922e-03,-5.484086275100708008e-02,-3.088660538196563721e-02,-5.701215937733650208e-02,-2.187322825193405151e-02,7.712882757186889648e-02,1.079359412193298340e+00,-1.242868900299072266e+00,1.890939474105834961e-01,2.153392314910888672e+00
4.536303877830505371e-02,-6.760434806346893311e-02,4.213210940361022949e-02,-9.887652844190597534e-02,-6.219407171010971069e-02,-6.239016354084014893e-02,-1.766976714134216309e-02,-4.889070987701416016e-05,1.220585227012634277e+00,-1.922821521759033203e+00,2.126184701919555664e+00,2.920892834663391113e-01
-1.501386910676956177e-01,-1.011611968278884888e-01,-1.585845053195953369e-01,-4.645017534494400024e-02,-6.298303604125976562e-03,3.695403039455413818e-02,-1.140858083963394165e-01,-6.394965946674346924e-02,-1.971178889274597168e+00,1.849202871322631836e+00,-3.203477859497070312e-01,3.743732571601867676e-01
