1.202897429466247559e-01,1.389232873916625977e-01,-6.751998066902160645e-01,1.161054223775863647e-01,-3.859758377075195312e-02,-3.900631070137023926e-01,-5.486607551574707031e-05,-1.412630081176757812e-05,-3.134562373161315918e-01,-8.402764797210693359e-05,4.313926398754119873e-02,1.409091800451278687e-02
3.663083314895629883e-01,6.670236587524414062e-03,3.767419606447219849e-02,1.826670169830322266e-01,-5.150800943374633789e-01,2.558392286300659180e-01,8.081333637237548828e-01,4.327192902565002441e-02,3.080911636352539062e-01,1.261785030364990234e+00,-1.722898930311203003e-01,1.905098706483840942e-01
2.507361471652984619e-01,1.041996926069259644e-01,-2.167004048824310303e-01,9.793528914451599121e-02,3.332497477531433105e-01,-2.809473574161529541e-01,-2.446067631244659424e-01,1.861477196216583252e-01,-1.374099999666213989e-01,-2.885955274105072021e-01,5.041744112968444824e-01,3.226556479930877686e-01
3.456233441829681396e-01,4.203855395317077637e-01,-6.141196563839912415e-02,5.724201202392578125e-01,4.421047866344451904e-01,1.397064626216888428e-01,1.436722278594970703e-02,4.604540467262268066e-01,1.255139261484146118e-01,-7.507613301277160645e-02,1.675038039684295654e-02,1.050147041678428650e-01
3.091526329517364502e-01,4.390669465065002441e-01,4.418855533003807068e-04,5.616695880889892578e-01,4.800269901752471924e-01,-1.778870820999145508e-03,-7.497459650039672852e-03,4.363688826560974121e-01,6.787239015102386475e-02,5.809313058853149414e-02,1.723624318838119507e-01,9.667783230543136597e-02
2.560992240905761719e-01,8.585473299026489258e-01,5.154909491539001465e-01,2.227809727191925049e-01,5.198597908020019531e-01,4.394302368164062500e-01,2.910668849945068359e-01,1.321093440055847168e-01,3.686527013778686523e-01,-1.254677772521972656e-05,6.654043793678283691e-01,5.423910617828369141e-01
3.168282210826873779e-01,6.463668346405029297e-01,1.159916296601295471e-01,4.184449911117553711e-01,1.324067562818527222e-01,4.236467778682708740e-01,7.159025669097900391e-01,2.972811460494995117e-01,2.543557882308959961e-01,6.658663749694824219e-01,3.216901421546936035e-01,6.711990386247634888e-02
2.620463967323303223e-01,1.281208157539367676e+00,3.725182712078094482e-01,2.395047396421432495e-01,2.084210813045501709e-01,3.182393610477447510e-01,2.343811094760894775e-01,1.385156214237213135e-01,1.877042949199676514e-01,-1.009752273559570312e+00,8.004587292671203613e-01,2.283115386962890625e-01
1.736415028572082520e-01,4.944463372230529785e-01,-2.407468855381011963e-06,4.672653377056121826e-01,3.693361282348632812e-01,6.749693155288696289e-01,7.773292064666748047e-01,5.066419839859008789e-01,3.844036459922790527e-01,6.895354986190795898e-01,1.851802319288253784e-01,4.635974019765853882e-02
2.544549107551574707e-01,4.285584688186645508e-01,-6.846361793577671051e-03,4.326911866664886475e-01,4.123198986053466797e-01,6.725983023643493652e-01,7.442502379417419434e-01,4.369751214981079102e-01,3.908423185348510742e-01,6.975976824760437012e-01,2.423947900533676147e-01,8.093469589948654175e-02
