1.178614795207977295e-02,8.012230694293975830e-02,6.689681112766265869e-02,-4.300413280725479126e-02,1.953906565904617310e-02,9.631734341382980347e-02,1.311910897493362427e-02,6.857457756996154785e-02,-1.196665465831756592e-01,-1.192652821540832520e+00,2.083059549331665039e+00,1.973353862762451172e+00
-1.111336201429367065e-01,-4.597610980272293091e-02,-2.879077941179275513e-02,-5.085155367851257324e-02,-8.219332247972488403e-02,-2.758471667766571045e-02,-4.689340293407440186e-02,-3.814113140106201172e-02,4.587397575378417969e-01,-4.903647601604461670e-01,1.120484471321105957e-01,1.081489026546478271e-01
-3.704532980918884277e-03,7.209171354770660400e-02,8.117958903312683105e-03,-1.796076446771621704e-02,-1.171275228261947632e-02,5.093828588724136353e-02,1.985435187816619873e-02,6.551682949066162109e-02,2.103724777698516846e-01,-1.058357357978820801e+00,2.437872648239135742e+00,-5.531909465789794922e-01
-4.603783786296844482e-02,-1.836303621530532837e-02,6.661862134933471680e-03,7.918700575828552246e-03,-4.371675103902816772e-02,-1.977072656154632568e-02,-2.187628298997879028e-02,-1.724384725093841553e-03,1.483656883239746094e+00,-1.614208459854125977e+00,4.904754757881164551e-01,2.217437922954559326e-01
-1.778290569782257080e-01,-6.524343043565750122e-02,-6.110655888915061951e-02,-1.222399845719337463e-01,-1.189385205507278442e-01,-3.236049413681030273e-02,-4.976565390825271606e-02,-5.264589935541152954e-02,-1.003292918205261230e+00,1.041584491729736328e+00,-2.892667055130004883e-01,3.288055658340454102e-01
-5.119392275810241699e-02,7.556353509426116943e-02,3.246690332889556885e-02,-1.383619606494903564e-01,-2.484028041362762451e-02,1.037252172827720642e-01,3.462529927492141724e-02,9.110540151596069336e-02,-2.312578678131103516e+00,1.017260313034057617e+00,2.027334213256835938e+00,2.062065362930297852e+00
-5.993545800447463989e-02,6.686963140964508057e-02,-1.703230291604995728e-02,-1.152609437704086304e-01,-5.064181983470916748e-02,6.264569610357284546e-02,3.583589196205139160e-02,8.269894123077392578e-02,-1.936208844184875488e+00,1.004964113235473633e+00,2.368007421493530273e+00,-1.157982945442199707e-01
-1.337113976478576660e-02,-2.498138695955276489e-02,3.115232288837432861e-02,-2.844192087650299072e-03,1.981285959482192993e-02,1.408482342958450317e-02,-3.725973516702651978e-02,9.987711906433105469e-03,1.918649196624755859e+00,-2.178853511810302734e+00,3.661110997200012207e-01,2.002130746841430664e+00
6.330026686191558838e-02,7.846279442310333252e-02,4.596705734729766846e-02,6.537573784589767456e-02,3.189339488744735718e-02,5.325493961572647095e-02,1.668686419725418091e-02,7.344928383827209473e-02,2.014943838119506836e+00,-2.808868169784545898e+00,2.455243587493896484e+00,-3.333975672721862793e-01
-1.773046106100082397e-01,-6.560578942298889160e-02,-6.141838058829307556e-02,-1.219191998243331909e-01,-1.188576072454452515e-01,-3.288558498024940491e-02,-4.967946559190750122e-02,-5.331518501043319702e-02,-9.947311878204345703e-01,1.033417463302612305e+00,-2.893888056278228760e-01,3.225523829460144043e-01
-1.109292805194854736e-01,-4.592522978782653809e-02,-2.798321098089218140e-02,-5.058319121599197388e-02,-8.363720029592514038e-02,-2.784720808267593384e-02,-4.851946979761123657e-02,-4.144059121608734131e-02,4.541395008563995361e-01,-5.074613094329833984e-01,1.197236776351928711e-01,1.037558913230895996e-01
-1.417176425457000732e-02,-2.520941197872161865e-02,3.043682873249053955e-02,-4.438601434230804443e-03,2.002138644456863403e-02,1.439230889081954956e-02,-3.740979731082916260e-02,1.004028320312500000e-02,1.887926340103149414e+00,-2.148230314254760742e+00,3.596311211585998535e-01,2.028254985809326172e+00
6.290292739868164062e-02,8.126217126846313477e-02,4.367689788341522217e-02,6.675993651151657104e-02,2.942673116922378540e-02,5.132982879877090454e-02,2.049676328897476196e-02,7.700039446353912354e-02,1.984601140022277832e+00,-2.759333848953247070e+00,2.496476173400878906e+00,-4.849610924720764160e-01
-1.777506470680236816e-01,-6.668295711278915405e-02,-6.151854991912841797e-02,-1.229283809661865234e-01,-1.181292235851287842e-01,-3.230049833655357361e-02,-5.005055665969848633e-02,-5.148689448833465576e-02,-9.934799671173095703e-01,1.047468304634094238e+00,-3.054354786872863770e-01,3.535854816436767578e-01
-3.555685281753540039e-03,6.718513369560241699e-02,7.273025810718536377e-03,-2.102237939834594727e-02,-1.501899212598800659e-02,4.806039482355117798e-02,1.581405848264694214e-02,5.885805189609527588e-02,1.678800880908966064e-01,-1.039394617080688477e+00,2.416498661041259766e+00,-5.090730786323547363e-01
-1.320219784975051880e-01,-4.071009159088134766e-02,-2.797147631645202637e-02,-1.559180021286010742e-01,-7.016633450984954834e-02,1.555503159761428833e-02,-3.064756840467453003e-02,-4.485569894313812256e-03,-1.598444700241088867e+00,1.203940272331237793e+00,1.611623167991638184e-01,2.016369104385375977e+00
