7.186179608106613159e-02,2.126267552375793457e-02,5.119492858648300171e-02,1.323493868112564087e-01,2.646043896675109863e-03,3.681037575006484985e-02,1.519487053155899048e-02,-1.123329997062683105e-01,3.161962032318115234e-01,-1.299097180366516113e+00,2.384630918502807617e+00,2.452286481857299805e+00
-2.923800796270370483e-02,-5.852628871798515320e-02,-5.630927532911300659e-02,-3.323785215616226196e-02,-8.045764267444610596e-02,-7.449783384799957275e-03,-4.740204662084579468e-02,-6.710818409919738770e-02,1.621813774108886719e-01,-2.987403273582458496e-01,2.969372868537902832e-01,5.511223673820495605e-01
6.030887365341186523e-03,-6.731781363487243652e-02,-1.145499199628829956e-02,1.127398908138275146e-01,-1.038719713687896729e-02,-2.258114516735076904e-02,3.421403467655181885e-03,-1.500973105430603027e-01,1.196444630622863770e-01,-4.052982330322265625e-01,2.490512371063232422e+00,5.458998084068298340e-01
-3.323056548833847046e-02,-7.655883580446243286e-02,-1.904965937137603760e-02,-5.294378101825714111e-02,-1.190930306911468506e-01,-5.833858251571655273e-02,-5.570226535201072693e-02,-1.276469230651855469e-01,1.353187084197998047e+00,-1.342504739761352539e+00,4.718147516250610352e-01,2.683485150337219238e-01
-4.450154304504394531e-02,-5.663813650608062744e-02,-9.254408627748489380e-02,-6.744347512722015381e-03,-1.574644446372985840e-02,4.219403117895126343e-02,-2.135682851076126099e-02,-1.269709318876266479e-02,-1.841771841049194336e+00,1.591292381286621094e+00,6.140708327293395996e-01,3.422806859016418457e-01
6.658946722745895386e-02,4.761776328086853027e-02,4.238091409206390381e-03,1.477093398571014404e-01,7.606180012226104736e-02,1.153283640742301941e-01,4.577142745256423950e-02,-1.308339089155197144e-02,-2.511721372604370117e+00,1.263424634933471680e+00,2.535683870315551758e+00,2.535617828369140625e+00
-5.082003772258758545e-03,-5.211259797215461731e-02,-5.209057778120040894e-02,1.227336972951889038e-01,4.854439198970794678e-02,4.011905938386917114e-02,2.814383059740066528e-02,-8.699091523885726929e-02,-2.010905027389526367e+00,1.601402759552001953e+00,2.658358335494995117e+00,3.416519165039062500e-01
6.640411168336868286e-02,2.113190293312072754e-02,4.535288363695144653e-02,2.474059164524078369e-02,-5.927416682243347168e-02,-8.808322250843048096e-03,-1.309908926486968994e-03,-7.440220564603805542e-02,1.451801061630249023e+00,-2.205614805221557617e+00,6.822018027305603027e-01,2.382279396057128906e+00
3.429390490055084229e-03,-6.940038502216339111e-02,4.211292415857315063e-02,8.077692985534667969e-02,-5.624425411224365234e-02,-5.229454860091209412e-02,-8.930832147598266602e-03,-1.781698465347290039e-01,1.609595298767089844e+00,-1.884211301803588867e+00,2.147585153579711914e+00,8.570792078971862793e-01
-4.456071928143501282e-02,-5.601680278778076172e-02,-9.296871721744537354e-02,-6.304144859313964844e-03,-1.552368700504302979e-02,4.302566498517990112e-02,-2.211967855691909790e-02,-1.285032927989959717e-02,-1.849130868911743164e+00,1.594097852706909180e+00,6.147831082344055176e-01,3.483001589775085449e-01
