4.016342759132385254e-01,3.524884283542633057e-01,3.714946806430816650e-01,5.545966625213623047e-01,2.395596951246261597e-01,5.384796857833862305e-01,4.811226129531860352e-01,3.171615302562713623e-01,4.065908491611480713e-01,3.677690625190734863e-01,4.741753339767456055e-01,3.289827406406402588e-01
1.083832979202270508e-01,2.343792766332626343e-01,4.045829176902770996e-01,1.284008771181106567e-01,4.669155925512313843e-02,2.024553418159484863e-01,1.788709461688995361e-01,3.059263229370117188e-01,1.280883550643920898e-01,1.722503602504730225e-01,2.198282629251480103e-01,1.790784895420074463e-01
5.055308938026428223e-01,1.568281650543212891e-01,4.856847226619720459e-01,4.338992238044738770e-01,3.425090014934539795e-02,1.371298432350158691e-01,4.367665052413940430e-01,4.412235021591186523e-01,3.655422925949096680e-01,2.724479436874389648e-01,7.386229932308197021e-02,1.398796290159225464e-01
7.565101981163024902e-02,2.348159253597259521e-02,4.476898908615112305e-02,2.128959447145462036e-01,-8.760122954845428467e-02,1.257522553205490112e-01,8.754429966211318970e-02,9.259086847305297852e-02,3.011089563369750977e-02,-1.860193163156509399e-02,1.465162485837936401e-01,8.721904456615447998e-02
-6.104353070259094238e-02,3.797247111797332764e-01,8.279297351837158203e-01,1.035071909427642822e-02,1.496745795011520386e-01,1.753320842981338501e-01,4.135383665561676025e-02,5.337929725646972656e-01,4.046155512332916260e-02,2.156654894351959229e-01,1.619420200586318970e-01,2.712485790252685547e-01
3.426086306571960449e-01,4.505285620689392090e-01,7.522047758102416992e-01,5.116742849349975586e-01,4.164202213287353516e-01,5.298579335212707520e-01,5.134600996971130371e-01,6.541187763214111328e-01,4.291674792766571045e-01,4.895623922348022461e-01,3.968490362167358398e-01,6.048298478126525879e-01
3.268861174583435059e-01,2.715363502502441406e-01,8.892717957496643066e-01,4.713940918445587158e-01,2.780371904373168945e-01,1.364000290632247925e-01,4.090985059738159180e-01,6.305485963821411133e-01,5.160558223724365234e-01,3.937610685825347900e-01,7.486285269260406494e-02,3.382979631423950195e-01
1.066821143031120300e-01,2.341145575046539307e-01,2.416813373565673828e-02,3.903558552265167236e-01,-3.967115655541419983e-03,6.141123175621032715e-01,1.755386739969253540e-01,9.730178117752075195e-02,2.848443388938903809e-02,-3.213919699192047119e-03,6.000730991363525391e-01,3.982640504837036133e-01
4.942686855792999268e-01,3.315122425556182861e-02,1.516704559326171875e-01,7.224915623664855957e-01,-6.903664767742156982e-02,1.355409026145935059e-01,2.667868435382843018e-01,1.141400635242462158e-01,1.813108921051025391e-01,9.741298109292984009e-02,1.412322223186492920e-01,8.495898544788360596e-02
-5.818019807338714600e-02,3.793056309223175049e-01,8.429531455039978027e-01,1.729671657085418701e-02,1.110190153121948242e-01,1.883242726325988770e-01,4.410482943058013916e-02,5.295781493186950684e-01,2.474360167980194092e-02,2.355295717716217041e-01,1.593659222126007080e-01,2.722278535366058350e-01
1.117172837257385254e-01,2.466590255498886108e-01,3.933523595333099365e-01,1.160789877176284790e-01,6.080847233533859253e-02,1.893112957477569580e-01,1.822800785303115845e-01,2.951699495315551758e-01,1.380196213722229004e-01,1.759228706359863281e-01,2.150624096393585205e-01,1.823669821023941040e-01
7.450818270444869995e-02,2.411902695894241333e-01,1.835668087005615234e-02,3.679958283901214600e-01,-2.157370187342166901e-02,6.081371903419494629e-01,2.259462177753448486e-01,9.613922238349914551e-02,7.375219464302062988e-02,-2.082721143960952759e-02,6.033905744552612305e-01,3.719616532325744629e-01
5.016856193542480469e-01,1.053000986576080322e-02,1.584617793560028076e-01,7.285250425338745117e-01,-6.515251472592353821e-03,6.739865243434906006e-02,2.522332668304443359e-01,1.236877366900444031e-01,1.811033338308334351e-01,2.143207937479019165e-02,1.009022891521453857e-01,1.223136410117149353e-01
-6.873206794261932373e-02,3.686698675155639648e-01,8.314475417137145996e-01,2.225743234157562256e-02,1.309738755226135254e-01,1.663817465305328369e-01,4.092127084732055664e-02,5.078550577163696289e-01,2.294085174798965454e-02,2.354992926120758057e-01,1.412435770034790039e-01,3.332794010639190674e-01
5.067466497421264648e-01,1.533261835575103760e-01,4.989400506019592285e-01,4.628703594207763672e-01,9.227142482995986938e-02,1.200199425220489502e-01,4.016779065132141113e-01,4.287366867065429688e-01,3.362175822257995605e-01,3.085269033908843994e-01,1.179622709751129150e-01,8.583565801382064819e-02
9.180246293544769287e-02,5.315566062927246094e-01,6.828210949897766113e-01,1.657592803239822388e-01,3.070607185363769531e-01,6.196888685226440430e-01,1.780352145433425903e-01,5.493520498275756836e-01,2.226923704147338867e-01,4.246400594711303711e-01,5.117651820182800293e-01,5.879548788070678711e-01
4.591901898384094238e-01,1.181495040655136108e-01,5.003091096878051758e-01,5.114805698394775391e-01,1.165716201066970825e-01,1.086151152849197388e-01,4.074066877365112305e-01,4.534617066383361816e-01,3.049563765525817871e-01,2.828861474990844727e-01,1.223058551549911499e-01,1.232269853353500366e-01
3.939457237720489502e-01,3.414335846900939941e-01,3.750124871730804443e-01,5.665033459663391113e-01,2.208589911460876465e-01,5.295293331146240234e-01,4.806900024414062500e-01,2.912236750125885010e-01,3.890701532363891602e-01,3.876028358936309814e-01,4.534769058227539062e-01,3.910135626792907715e-01
4.044975936412811279e-01,3.520693480968475342e-01,3.865181207656860352e-01,5.615426301956176758e-01,2.009041160345077515e-01,5.514718890190124512e-01,4.838736057281494141e-01,3.129467666149139404e-01,3.908728957176208496e-01,3.876331150531768799e-01,4.715992808341979980e-01,3.299620151519775391e-01
4.306322038173675537e-01,1.757492423057556152e-01,2.922803163528442383e-02,7.060407996177673340e-01,5.041659623384475708e-02,5.626156330108642578e-01,4.084997773170471191e-01,1.006431058049201965e-01,3.003650605678558350e-01,1.020703166723251343e-01,4.864683747291564941e-01,3.363108634948730469e-01
4.228556156158447266e-02,5.193718671798706055e-01,6.788887977600097656e-01,1.820330023765563965e-01,3.406914472579956055e-01,5.962524414062500000e-01,2.159562855958938599e-01,5.654832124710083008e-01,2.230683267116546631e-01,4.081277847290039062e-01,5.400148630142211914e-01,5.557688474655151367e-01
4.321635067462921143e-01,1.733843088150024414e-01,3.242138028144836426e-02,7.065227031707763672e-01,5.124162137508392334e-02,5.542435646057128906e-01,4.058827757835388184e-01,1.016705036163330078e-01,3.018383979797363281e-01,1.035171151161193848e-01,5.012311339378356934e-01,3.310132622718811035e-01
2.930917143821716309e-01,4.383438229560852051e-01,7.482724189758300781e-01,5.279479622840881348e-01,4.500509500503540039e-01,5.064215064048767090e-01,5.513811707496643066e-01,6.702500581741333008e-01,4.295434653759002686e-01,4.730501472949981689e-01,4.250987172126770020e-01,5.726438164710998535e-01
-5.314451456069946289e-02,3.811163306236267090e-01,8.662239313125610352e-01,3.832563757896423340e-02,1.364925801753997803e-01,1.372256129980087280e-01,1.567521691322326660e-02,5.367616415023803711e-01,4.018095135688781738e-02,1.571671068668365479e-01,1.146576628088951111e-01,2.849428653717041016e-01
7.719695568084716797e-02,4.449236094951629639e-01,3.444538712501525879e-01,1.137124747037887573e-01,1.067310869693756104e-01,5.966992378234863281e-01,2.887846827507019043e-01,2.202371358871459961e-01,1.075385957956314087e-01,2.498585581779479980e-01,6.444354057312011719e-01,2.911798954010009766e-01
3.406482040882110596e-01,4.735204875469207764e-01,7.469034194946289062e-01,4.793377816677093506e-01,4.257507622241973877e-01,5.178263187408447266e-01,5.456523895263671875e-01,6.455249786376953125e-01,4.608046710491180420e-01,4.986908733844757080e-01,4.207551181316375732e-01,5.352525115013122559e-01
5.285222530364990234e-01,1.562153249979019165e-01,5.046398043632507324e-01,4.474858045578002930e-01,7.659112662076950073e-02,1.322394311428070068e-01,4.020807147026062012e-01,4.142926335334777832e-01,3.235449790954589844e-01,3.323770463466644287e-01,9.827113896608352661e-02,1.022507250308990479e-01
4.914053678512573242e-01,3.357030451297760010e-02,1.366470158100128174e-01,7.155455350875854492e-01,-3.038108535110950470e-02,1.225487291812896729e-01,2.640358507633209229e-01,1.183548271656036377e-01,1.970288455486297607e-01,7.754890620708465576e-02,1.438083201646804810e-01,8.397971838712692261e-02
4.745408892631530762e-02,4.417062103748321533e-01,3.176897466182708740e-01,1.044210344552993774e-01,1.325664371252059937e-01,5.766195058822631836e-01,3.076580762863159180e-01,2.211267501115798950e-01,1.468184292316436768e-01,2.069252431392669678e-01,6.216570138931274414e-01,3.367640376091003418e-01
7.311782985925674438e-02,4.488446712493896484e-01,3.161750733852386475e-01,7.779532670974731445e-02,8.736612647771835327e-02,6.008169651031494141e-01,3.211222589015960693e-01,2.369387149810791016e-01,1.525812745094299316e-01,1.939155459403991699e-01,6.029115319252014160e-01,3.442445993423461914e-01
3.253547847270965576e-01,2.739012837409973145e-01,8.860784173011779785e-01,4.709121882915496826e-01,2.772121727466583252e-01,1.447720527648925781e-01,4.117155075073242188e-01,6.295212507247924805e-01,5.145825147628784180e-01,3.923142552375793457e-01,6.010009348392486572e-02,3.435955643653869629e-01
8.862625807523727417e-02,5.580505132675170898e-01,6.642644405364990234e-01,1.044516563415527344e-01,2.583707273006439209e-01,6.247671842575073242e-01,2.453160881996154785e-01,5.532450675964355469e-01,2.836542725563049316e-01,3.976895809173583984e-01,4.915713667869567871e-01,5.724215507507324219e-01
3.714207410812377930e-01,3.365722000598907471e-01,3.709845542907714844e-01,5.645730495452880859e-01,2.126225680112838745e-01,5.445361733436584473e-01,4.993378520011901855e-01,3.245927691459655762e-01,4.202214479446411133e-01,3.410272896289825439e-01,4.535866975784301758e-01,3.722576498985290527e-01
5.087070465087890625e-01,1.303342282772064209e-01,5.042414069175720215e-01,4.952068328857421875e-01,8.294088393449783325e-02,1.320515573024749756e-01,3.694856166839599609e-01,4.373304843902587891e-01,3.045803904533386230e-01,2.993984222412109375e-01,9.405617415904998779e-02,1.554130017757415771e-01
4.993043839931488037e-01,3.496190905570983887e-02,1.749412715435028076e-01,7.435204982757568359e-01,-4.356309026479721069e-02,8.444225788116455078e-02,2.383572161197662354e-01,1.213235333561897278e-01,1.967482566833496094e-01,1.905053108930587769e-02,9.652396291494369507e-02,9.767400473356246948e-02
1.101859509944915771e-01,2.490239590406417847e-01,3.901590108871459961e-01,1.155970841646194458e-01,5.998344719409942627e-02,1.976833194494247437e-01,1.848970800638198853e-01,2.941425442695617676e-01,1.365462839603424072e-01,1.744760721921920776e-01,2.002996653318405151e-01,1.876645684242248535e-01
5.716521292924880981e-02,2.219298183917999268e-01,2.023580670356750488e-02,4.066295623779296875e-01,2.966362051665782928e-02,5.906758904457092285e-01,2.134597450494766235e-01,1.134330034255981445e-01,2.886039763689041138e-02,-1.972617954015731812e-02,6.283227801322937012e-01,3.660780489444732666e-01
3.525498509407043457e-01,2.786748111248016357e-01,8.877571225166320801e-01,4.447683691978454590e-01,2.328369021415710449e-01,1.605975031852722168e-01,4.225626587867736816e-01,6.463606357574462891e-01,5.218186974525451660e-01,3.807513713836669922e-01,5.611738562583923340e-02,3.457785248756408691e-01
5.131809711456298828e-01,3.645944595336914062e-02,1.423467546701431274e-01,7.001610398292541504e-01,-4.606138169765472412e-02,1.347682178020477295e-01,2.644386887550354004e-01,1.039107590913772583e-01,1.843562424182891846e-01,1.013990566134452820e-01,1.241171881556510925e-01,1.003947854042053223e-01
9.610918164253234863e-02,4.482318460941314697e-01,3.351301550865173340e-01,9.138192236423492432e-02,1.297063529491424561e-01,5.959265232086181641e-01,2.864364981651306152e-01,2.100078314542770386e-01,1.105839461088180542e-01,2.538446187973022461e-01,6.273204088211059570e-01,3.066156804561614990e-01
3.104346990585327148e-01,4.576042592525482178e-01,7.463933229446411133e-01,4.893142282962799072e-01,3.988136351108551025e-01,5.238827466964721680e-01,5.638676881790161133e-01,6.529562473297119141e-01,4.744352400302886963e-01,4.719491302967071533e-01,4.001664519309997559e-01,5.785274505615234375e-01
4.578272700309753418e-01,1.805227547883987427e-01,3.090670704841613770e-02,6.798970103263854980e-01,6.041306070983409882e-03,5.784410238265991211e-01,4.193469882011413574e-01,1.174824759364128113e-01,3.076012432575225830e-01,9.050741791725158691e-02,4.824856519699096680e-01,3.384938240051269531e-01
3.329596519470214844e-01,4.624656736850738525e-01,7.504212260246276855e-01,4.912444949150085449e-01,4.070500433444976807e-01,5.088759660720825195e-01,5.452198386192321777e-01,6.195871829986572266e-01,4.432839453220367432e-01,5.185247063636779785e-01,4.000566601753234863e-01,5.972833633422851562e-01
3.747547268867492676e-01,3.488519489765167236e-01,3.597540259361267090e-01,5.522512197494506836e-01,2.267394810914993286e-01,5.313920974731445312e-01,5.027469992637634277e-01,3.138363957405090332e-01,4.301527440547943115e-01,3.446998000144958496e-01,4.488208591938018799e-01,3.755461573600769043e-01
5.096100568771362305e-01,1.529071033000946045e-01,5.139634609222412109e-01,4.698163866996765137e-01,5.361586064100265503e-02,1.330121159553527832e-01,4.044288992881774902e-01,4.245219230651855469e-01,3.204995989799499512e-01,3.283909559249877930e-01,1.153861731290817261e-01,8.681492507457733154e-02
7.384836673736572266e-02,8.836910128593444824e-03,5.919288098812103271e-02,2.256997376680374146e-01,-1.008931174874305725e-01,1.305242776870727539e-01,8.151817321777343750e-02,1.043746545910835266e-01,2.165295183658599854e-02,-2.082764357328414917e-02,1.660448610782623291e-01,7.863297313451766968e-02
3.435115218162536621e-01,4.731014072895050049e-01,7.619268894195556641e-01,4.862837791442871094e-01,3.870951831340789795e-01,5.308184623718261719e-01,5.484033823013305664e-01,6.413102149963378906e-01,4.450866878032684326e-01,5.185549855232238770e-01,4.181790351867675781e-01,5.362318158149719238e-01
7.718235254287719727e-02,2.111665904521942139e-02,4.796233773231506348e-02,2.133778482675552368e-01,-8.677619695663452148e-02,1.173802316188812256e-01,8.492730557918548584e-02,9.361825883388519287e-02,3.158423304557800293e-02,-1.715513318777084351e-02,1.612790077924728394e-01,8.192145824432373047e-02
4.592275619506835938e-02,4.440711438655853271e-01,3.144963979721069336e-01,1.039391309022903442e-01,1.317414194345474243e-01,5.849915146827697754e-01,3.102750778198242188e-01,2.200993448495864868e-01,1.453450918197631836e-01,2.054784297943115234e-01,6.068942546844482422e-01,3.420616090297698975e-01
-5.076330900192260742e-02,3.566844165325164795e-01,8.497444391250610352e-01,2.333016693592071533e-02,1.735404133796691895e-01,1.201820075511932373e-01,2.955125272274017334e-02,5.391258001327514648e-01,2.453603595495223999e-02,1.595486551523208618e-01,1.190359890460968018e-01,3.095825016498565674e-01
3.732233941555023193e-01,3.512168824672698975e-01,3.565606474876403809e-01,5.517692565917968750e-01,2.259144484996795654e-01,5.397641658782958984e-01,5.053640007972717285e-01,3.128089904785156250e-01,4.286793768405914307e-01,3.432530164718627930e-01,4.340580999851226807e-01,3.808437585830688477e-01
7.433363050222396851e-02,4.453426897525787354e-01,3.294304013252258301e-01,1.067664772272109985e-01,1.453866511583328247e-01,5.837070941925048828e-01,2.860336899757385254e-01,2.244518995285034180e-01,1.232565492391586304e-01,2.299944758415222168e-01,6.470115184783935547e-01,2.902006208896636963e-01
