-9.260882735252380371e-01,-2.698464393615722656e+00,2.661722898483276367e-02,-8.417357206344604492e-01,-4.580187320709228516e+00,-1.105573177337646484e-01,-2.482700824737548828e+00,-1.943536520004272461e+00,1.086567521095275879e+00,-3.297151327133178711e-01,-2.762751340866088867e+00,-3.663609027862548828e-01
-3.268439173698425293e-01,-1.480609178543090820e-01,-1.904239654541015625e+00,-5.465757846832275391e-01,-5.938852429389953613e-01,-1.861670970916748047e+00,7.552909255027770996e-01,-8.600749969482421875e-01,-1.142264723777770996e+00,-1.534967660903930664e+00,-1.388631820678710938e+00,-4.208221435546875000e-01
-2.726721763610839844e+00,-6.473872661590576172e+00,-1.353571653366088867e+00,1.349147260189056396e-01,-7.160852909088134766e+00,6.364449262619018555e-01,-5.875280857086181641e+00,-1.567781209945678711e+00,-1.645678877830505371e-01,1.639064550399780273e+00,-3.620697736740112305e+00,-3.833803653717041016e+00
-9.283640384674072266e-01,-1.371631741523742676e+00,-3.352104187011718750e+00,1.242632389068603516e+00,-7.701410651206970215e-01,-1.890978574752807617e+00,-7.979488372802734375e-01,-1.605963230133056641e+00,-2.236225605010986328e+00,-8.564401268959045410e-01,-1.955534696578979492e+00,-3.160634994506835938e+00
-2.012378692626953125e+00,-2.209391117095947266e+00,-2.355293512344360352e+00,1.002580046653747559e+00,-2.273870944976806641e+00,-9.767303466796875000e-01,-2.578208923339843750e+00,-2.332828044891357422e+00,-1.832129955291748047e+00,-3.053981065750122070e-01,-1.963878870010375977e+00,-3.485926628112792969e+00
-5.904172420501708984e+00,-2.309096336364746094e+00,-2.776949405670166016e+00,-3.180006980895996094e+00,-4.235032200813293457e-01,-1.334152102470397949e+00,-4.030511856079101562e+00,-1.794940710067749023e+00,-4.954167842864990234e+00,-6.532571911811828613e-01,2.127393007278442383e+00,-4.372702121734619141e+00
-2.803041219711303711e+00,6.797004938125610352e-01,-4.146878123283386230e-01,-1.373367190361022949e+00,-7.338222861289978027e-01,-9.827542901039123535e-01,-1.272023320198059082e+00,-2.515648126602172852e+00,-1.731593012809753418e+00,-1.647765994071960449e+00,2.069288492202758789e-01,-7.440978288650512695e-01
-7.304468631744384766e+00,-2.421368598937988281e+00,-2.466668486595153809e-01,-2.464833259582519531e+00,-2.587025642395019531e+00,3.798763751983642578e-01,-6.372944355010986328e+00,-3.684364557266235352e+00,-3.737987995147705078e+00,-1.165628433227539062e-03,1.918015241622924805e+00,-4.146732330322265625e+00
-2.905886650085449219e+00,7.721472978591918945e-01,-1.015824317932128906e+00,-1.051007747650146484e+00,-6.834009289741516113e-02,-1.223822712898254395e+00,-1.248417019844055176e+00,-2.704286575317382812e+00,-2.290382385253906250e+00,-1.696560621261596680e+00,4.328715801239013672e-01,-1.389047503471374512e+00
-2.961212873458862305e+00,7.299351692199707031e-01,-1.049263477325439453e+00,-1.272044301033020020e+00,-8.993393182754516602e-02,-1.257764577865600586e+00,-1.269888520240783691e+00,-2.636416196823120117e+00,-2.320304870605468750e+00,-1.728348135948181152e+00,4.843180179595947266e-01,-1.411110758781433105e+00
