9.201859831809997559e-01,9.016847610473632812e-01,1.000620961189270020e+00,4.131160676479339600e-02,-8.769093453884124756e-02,-3.672366440296173096e-01,-1.622436642646789551e-01,-1.338444799184799194e-01,-5.869439244270324707e-02,5.880080461502075195e-01,-1.731087714433670044e-01,5.621817111968994141e-01
-1.799276024103164673e-01,1.166606545448303223e-01,4.620335400104522705e-01,1.141690969467163086e+00,1.569871008396148682e-01,1.009494513273239136e-01,2.931554317474365234e-01,-1.080473512411117554e-01,8.112723827362060547e-01,8.824387192726135254e-02,-1.571108400821685791e-02,9.209485054016113281e-01
7.604656219482421875e-01,3.128949105739593506e-01,1.320904493331909180e+00,8.091951608657836914e-01,1.273231953382492065e-01,4.079791605472564697e-01,-4.756467938423156738e-01,4.509809613227844238e-01,3.543464243412017822e-01,1.203445196151733398e+00,2.945223450660705566e-01,1.930535286664962769e-01
4.497317671775817871e-01,-2.605903148651123047e-01,8.194799423217773438e-01,1.538743078708648682e-02,3.032544851303100586e-01,5.349640846252441406e-01,3.873793780803680420e-02,5.463355183601379395e-01,2.503309845924377441e-01,-3.784532845020294189e-01,3.765133023262023926e-02,-7.785379886627197266e-03
7.603023052215576172e-01,3.955223560333251953e-01,8.694183826446533203e-01,-1.119578033685684204e-01,2.880744636058807373e-02,2.950913608074188232e-01,1.935656368732452393e-02,1.422963291406631470e-01,5.270007848739624023e-01,4.032897949218750000e-01,9.055000543594360352e-02,2.281492948532104492e-02
2.504174113273620605e-01,6.103492379188537598e-01,5.627493858337402344e-01,6.272204220294952393e-02,4.086161553859710693e-01,-3.952845185995101929e-02,3.002093434333801270e-01,5.249079465866088867e-01,2.208496630191802979e-01,7.827297449111938477e-01,4.033032655715942383e-01,-4.438829421997070312e-02
4.061713814735412598e-01,6.949406862258911133e-01,7.211223840713500977e-01,9.380204677581787109e-01,7.645781636238098145e-01,5.576071739196777344e-01,7.810131907463073730e-01,4.365473389625549316e-01,9.153312444686889648e-01,4.388537108898162842e-01,5.456779599189758301e-01,4.771397113800048828e-01
6.542396545410156250e-01,9.281210303306579590e-01,5.281253457069396973e-01,-4.710865020751953125e-01,7.635101079940795898e-01,1.030115857720375061e-01,2.657903432846069336e-01,9.664579629898071289e-01,-6.103173494338989258e-01,1.301124453544616699e+00,5.603209137916564941e-01,5.425747632980346680e-01
-7.666905224323272705e-02,4.269270002841949463e-01,3.731381893157958984e-01,3.799383044242858887e-01,5.860313177108764648e-01,5.488911271095275879e-01,3.484100699424743652e-01,-2.809232473373413086e-01,3.997991383075714111e-01,4.146561324596405029e-01,-1.955051571130752563e-01,7.148405909538269043e-01
2.578783035278320312e-01,3.921851515769958496e-01,2.834016084671020508e-01,2.120099961757659912e-01,5.280641317367553711e-01,4.929950833320617676e-01,5.126996636390686035e-01,4.524023830890655518e-02,5.814720392227172852e-01,2.516882717609405518e-01,2.198262512683868408e-01,7.431929707527160645e-01
2.217312902212142944e-01,7.657740712165832520e-01,4.211395978927612305e-01,7.116385698318481445e-01,5.460762381553649902e-01,5.144798159599304199e-01,6.149066686630249023e-01,4.080963134765625000e-01,9.589295387268066406e-01,4.103361070156097412e-01,5.221587419509887695e-01,5.835448503494262695e-01
7.780282199382781982e-02,3.508226275444030762e-01,5.390127897262573242e-01,6.577399969100952148e-01,5.308332443237304688e-01,1.909956037998199463e-01,2.953894734382629395e-01,4.654853343963623047e-01,2.834785878658294678e-01,1.265923738479614258e+00,2.146471589803695679e-01,1.097159385681152344e+00
-9.188221395015716553e-02,-1.703996956348419189e-02,3.242284059524536133e-01,2.527187466621398926e-01,3.570610880851745605e-01,7.663328647613525391e-01,8.182327449321746826e-02,2.661098539829254150e-01,4.708529412746429443e-01,1.141529798507690430e+00,2.060852944850921631e-01,-4.070996642112731934e-01
3.033791780471801758e-01,7.451367378234863281e-01,4.339318573474884033e-01,1.582554131746292114e-01,9.081534743309020996e-01,5.408464074134826660e-01,9.052514433860778809e-01,5.815481543540954590e-01,2.521249949932098389e-01,9.639831781387329102e-01,6.096993684768676758e-01,2.648218870162963867e-01
1.075584173202514648e+00,6.846256852149963379e-01,1.389376044273376465e+00,4.455139040946960449e-01,-1.018158048391342163e-01,3.109386563301086426e-01,-6.374540925025939941e-01,1.710921972990036011e-01,2.186283916234970093e-01,8.043202757835388184e-01,1.553654670715332031e-03,7.468702197074890137e-01
3.266924023628234863e-01,7.562534213066101074e-01,2.837786674499511719e-01,-1.267574578523635864e-01,5.458968877792358398e-01,-1.136768981814384460e-01,2.923226952552795410e-01,7.378563284873962402e-01,1.017194986343383789e-02,7.897065877914428711e-01,3.893024921417236328e-01,3.001464605331420898e-01
1.374043673276901245e-01,8.322529494762420654e-02,3.712938427925109863e-01,3.985966742038726807e-02,-1.137580722570419312e-01,1.204360201954841614e-01,-5.330701470375061035e-01,1.235491782426834106e-01,-2.405197620391845703e-01,4.267549812793731689e-01,2.253276109695434570e-02,2.587265670299530029e-01
4.632628560066223145e-01,1.251299262046813965e+00,5.651344060897827148e-01,3.115248382091522217e-01,7.916550636291503906e-01,-1.214816197752952576e-01,7.236512303352355957e-01,3.054073452949523926e-01,-3.335702121257781982e-01,1.148701429367065430e+00,3.460405468940734863e-01,8.041886687278747559e-01
4.177619814872741699e-01,8.983475565910339355e-01,4.146041870117187500e-01,3.652794361114501953e-01,4.115657806396484375e-01,-1.693329215049743652e-01,3.310993909835815430e-01,-2.309005707502365112e-01,-4.223182797431945801e-03,4.364065527915954590e-01,-4.383254051208496094e-02,1.282559752464294434e+00
3.406798243522644043e-01,4.177240133285522461e-01,7.155303359031677246e-01,2.099873423576354980e-01,8.979567885398864746e-02,5.426921248435974121e-01,-1.001850217580795288e-01,4.291303157806396484e-01,3.174200057983398438e-01,-8.042141795158386230e-02,-5.674158036708831787e-02,-3.757566213607788086e-02
-3.740627169609069824e-01,-1.742475181818008423e-01,-1.858958303928375244e-01,-1.436070948839187622e-01,-1.306657642126083374e-01,-2.008313238620758057e-01,-1.175815910100936890e-01,6.988689303398132324e-03,2.864388525485992432e-01,-4.884126782417297363e-02,-1.262609511613845825e-01,2.426848411560058594e-01
7.654789090156555176e-01,1.467176318168640137e+00,9.395083189010620117e-01,4.350866973400115967e-01,7.365434169769287109e-01,5.017122626304626465e-01,6.115577816963195801e-01,9.758629798889160156e-01,4.273369312286376953e-01,1.072269082069396973e+00,6.654754877090454102e-01,1.048034548759460449e+00
-4.503377079963684082e-01,-3.201516866683959961e-01,9.307488799095153809e-02,4.587240517139434814e-02,-2.679465413093566895e-01,-1.266828775405883789e-01,-1.096949428319931030e-01,-2.059597223997116089e-01,4.971165657043457031e-01,-5.581814050674438477e-02,-1.122601777315139771e-01,-1.018499135971069336e-01
2.477060854434967041e-01,2.853902280330657959e-01,2.041037529706954956e-01,2.688306570053100586e-01,1.039728283882141113e+00,6.416054964065551758e-01,7.043736577033996582e-01,7.589680552482604980e-01,7.600425481796264648e-01,1.390547037124633789e+00,6.724338531494140625e-01,6.462617516517639160e-01
4.240411221981048584e-01,1.869630813598632812e-02,3.795184493064880371e-01,6.134212017059326172e-03,8.703969419002532959e-02,-1.811270415782928467e-01,3.124110400676727295e-02,-5.238069593906402588e-02,-7.238194346427917480e-03,1.416346430778503418e-02,1.836029440164566040e-01,1.154721498489379883e+00
4.878420829772949219e-01,2.812487483024597168e-01,1.111157178878784180e+00,4.515266418457031250e-01,-2.560042738914489746e-01,6.381977349519729614e-02,-2.140788882970809937e-01,-1.584167033433914185e-01,9.562647342681884766e-01,3.217471539974212646e-01,-1.332392841577529907e-01,3.862937092781066895e-01
7.343899607658386230e-01,3.367927968502044678e-01,4.827379584312438965e-01,2.611749172210693359e-01,8.363991975784301758e-02,2.010551840066909790e-02,-4.341266155242919922e-01,4.674764275550842285e-01,1.415413618087768555e-02,4.009012281894683838e-01,5.706118941307067871e-01,8.930231630802154541e-02
4.257549643516540527e-01,4.302642047405242920e-01,9.591549634933471680e-01,5.597047507762908936e-02,8.677461743354797363e-02,3.509873747825622559e-01,-1.449330002069473267e-01,-1.838671416044235229e-01,3.453279137611389160e-01,5.662576556205749512e-01,-3.247814178466796875e-01,-5.537450313568115234e-03
5.142624974250793457e-01,4.229490756988525391e-01,3.871209621429443359e-01,-7.864162325859069824e-03,4.088156223297119141e-01,1.913542300462722778e-02,4.035366177558898926e-01,7.431710362434387207e-01,2.443287074565887451e-01,9.136390686035156250e-01,7.830653190612792969e-01,2.208424210548400879e-01
6.113465428352355957e-01,-3.496972918510437012e-01,8.970636129379272461e-01,4.584769904613494873e-02,-1.830779761075973511e-01,-2.819902598857879639e-01,-3.002946972846984863e-01,3.245641291141510010e-01,7.400862872600555420e-02,5.648899078369140625e-01,3.472954034805297852e-01,-1.194732189178466797e-01
-1.862768828868865967e-02,-3.545115590095520020e-01,4.971444010734558105e-01,7.129211425781250000e-01,1.178304702043533325e-01,5.985870361328125000e-01,6.927035748958587646e-02,-1.101853102445602417e-01,8.054143190383911133e-01,-7.138369083404541016e-01,-1.765391081571578979e-01,-6.084704995155334473e-01
2.489985227584838867e-01,5.542209744453430176e-02,7.637147903442382812e-01,6.257284283638000488e-01,1.104155331850051880e-01,8.671182394027709961e-02,-6.015828251838684082e-02,3.344204425811767578e-01,8.813050985336303711e-01,7.278488874435424805e-01,1.457286328077316284e-01,1.770118027925491333e-01
1.063244193792343140e-01,6.534869074821472168e-01,4.631006121635437012e-01,7.813335657119750977e-01,3.442525863647460938e-01,-3.826008439064025879e-01,3.816437125205993652e-01,4.850752651691436768e-02,9.968645870685577393e-02,1.013789892196655273e+00,1.776002347469329834e-02,6.860843896865844727e-01
8.381595015525817871e-01,1.013726234436035156e+00,8.409683704376220703e-01,5.670930445194244385e-02,5.628045797348022461e-01,2.075904309749603271e-01,-1.231658309698104858e-01,8.544167876243591309e-01,-5.167866945266723633e-01,1.265302777290344238e+00,5.380961894989013672e-01,3.161882162094116211e-01
-8.684124052524566650e-02,3.201321065425872803e-01,2.938403487205505371e-01,4.367589354515075684e-01,1.097695469856262207e+00,6.975015401840209961e-01,5.400841236114501953e-01,4.328046441078186035e-01,5.783696770668029785e-01,1.553514838218688965e+00,2.571024298667907715e-01,6.179093718528747559e-01
-2.030677646398544312e-01,-2.836781740188598633e-01,1.971616744995117188e-01,4.865391850471496582e-01,-1.006715148687362671e-01,5.554596781730651855e-01,-9.683616459369659424e-02,-1.386363655328750610e-01,8.490126132965087891e-01,-7.423543930053710938e-01,-2.000582963228225708e-01,-5.020653605461120605e-01
-4.651544988155364990e-02,-2.379938960075378418e-03,5.845084786415100098e-02,-4.879361391067504883e-01,8.694745600223541260e-02,1.585716754198074341e-02,-1.441139429807662964e-01,2.355903238058090210e-01,-3.340504467487335205e-01,4.625766575336456299e-01,4.475745558738708496e-02,4.851131439208984375e-01
5.032554268836975098e-01,-7.770563662052154541e-02,1.231065034866333008e+00,9.917323589324951172e-01,1.726845800876617432e-01,2.564814984798431396e-01,7.718183100223541260e-02,1.794047653675079346e-02,7.450112104415893555e-01,9.010455012321472168e-02,1.099079847335815430e-01,1.368241012096405029e-01
8.456072211265563965e-02,8.243129402399063110e-02,5.251684784889221191e-02,-1.283685117959976196e-01,2.722303569316864014e-01,6.015423685312271118e-02,5.839444696903228760e-02,1.125170961022377014e-01,1.408536732196807861e-01,1.628386080265045166e-01,2.442768216133117676e-01,-6.631053686141967773e-01
5.852708816528320312e-01,-3.257994055747985840e-01,5.889710783958435059e-02,-5.021725893020629883e-01,-2.267612665891647339e-01,-6.698639392852783203e-01,-2.587745189666748047e-01,3.410596251487731934e-01,-2.661836743354797363e-01,-2.376540601253509521e-01,6.233849525451660156e-01,-2.232244014739990234e-01
-3.260194063186645508e-01,3.305086493492126465e-02,5.736367702484130859e-01,1.191548585891723633e+00,1.759392619132995605e-01,4.845555871725082397e-02,3.298084735870361328e-01,2.393528819084167480e-02,1.114645600318908691e+00,7.475289702415466309e-01,5.762953311204910278e-02,5.101963877677917480e-01
8.625630140304565430e-01,6.945298910140991211e-01,1.449450969696044922e+00,4.887985587120056152e-01,1.446497887372970581e-01,2.005865871906280518e-01,-9.227354824542999268e-02,5.572561025619506836e-01,2.570168673992156982e-01,7.235199809074401855e-01,2.297055125236511230e-01,7.077189087867736816e-01
3.091898560523986816e-02,6.308631300926208496e-01,6.756706237792968750e-01,7.217398881912231445e-01,6.233417391777038574e-01,3.095747828483581543e-01,6.718159914016723633e-01,2.808351218700408936e-01,6.813888549804687500e-01,8.824405074119567871e-01,3.859100639820098877e-01,6.283006668090820312e-01
5.079833269119262695e-01,1.302600383758544922e+00,4.222066998481750488e-01,3.512810468673706055e-01,7.333416938781738281e-01,3.092954307794570923e-02,7.033949494361877441e-01,5.646511316299438477e-01,2.473437190055847168e-01,1.335882067680358887e+00,5.556298494338989258e-01,3.486806452274322510e-01
5.731601715087890625e-01,6.812884807586669922e-01,8.033592700958251953e-01,7.694817185401916504e-01,3.974408805370330811e-01,5.088424086570739746e-01,-1.441110074520111084e-01,7.403610646724700928e-02,2.730996012687683105e-01,6.527187824249267578e-01,1.308299005031585693e-01,1.467248201370239258e+00
4.728719592094421387e-01,1.397484838962554932e-01,1.084351778030395508e+00,6.705392599105834961e-01,5.609130859375000000e-01,8.045381307601928711e-02,4.287295341491699219e-01,5.769245624542236328e-01,2.125906497240066528e-01,4.521450400352478027e-01,2.219985574483871460e-01,1.415228486061096191e+00
-1.458190381526947021e-02,2.779115438461303711e-01,5.251403450965881348e-01,7.754944562911987305e-01,2.432524561882019043e-01,2.617234885692596436e-01,2.792641818523406982e-01,-2.554727792739868164e-01,1.010735988616943359e+00,1.701456308364868164e-01,-3.963038325309753418e-03,1.106671810150146484e+00
8.745308518409729004e-01,7.888618707656860352e-01,1.043457865715026855e+00,2.404867857694625854e-01,9.500021934509277344e-01,4.939841926097869873e-01,7.504807710647583008e-01,1.093068242073059082e+00,3.602479100227355957e-01,7.742372751235961914e-01,7.598683834075927734e-01,1.077824831008911133e+00
8.946341276168823242e-02,-6.265031695365905762e-01,1.631430387496948242e-01,-2.329635173082351685e-01,-2.379321008920669556e-01,6.011528521776199341e-02,-3.082062005996704102e-01,1.964383721351623535e-01,1.344117820262908936e-01,-2.390514910221099854e-01,6.084828078746795654e-02,-8.647677898406982422e-01
2.426651418209075928e-01,-5.178181827068328857e-02,2.344918251037597656e-01,8.479045331478118896e-02,2.990939319133758545e-01,7.104368209838867188e-01,2.461128383874893188e-01,5.922732949256896973e-01,6.525257825851440430e-01,9.785619974136352539e-01,6.214167475700378418e-01,-3.787472844123840332e-01
8.318425714969635010e-02,2.531480789184570312e-01,1.982287764549255371e-01,1.261816918849945068e-01,8.659397065639495850e-02,7.190940529108047485e-02,-8.347883820533752441e-03,1.791851222515106201e-02,1.374267935752868652e-01,1.831915974617004395e-01,-1.665871888399124146e-01,-7.369295358657836914e-01
9.264651536941528320e-01,2.203351259231567383e-02,9.655352830886840820e-01,-3.178336024284362793e-01,-4.122170209884643555e-01,-3.790307641029357910e-01,-4.621019363403320312e-01,4.467539489269256592e-02,-6.170940399169921875e-02,1.657649874687194824e-01,5.432669818401336670e-02,4.343434572219848633e-01
