7.951229810714721680e-02,-8.619387149810791016e-01,-4.153848588466644287e-01,9.670332074165344238e-02,-6.511465311050415039e-01,-5.741181373596191406e-01,-3.985586166381835938e-01,-4.535954594612121582e-01,8.758280873298645020e-01,-6.728139519691467285e-01,-1.681422829627990723e+00,-2.326577901840209961e-01
-1.288842439651489258e+00,4.030155539512634277e-01,-1.997083425521850586e+00,-9.573718905448913574e-02,-1.572392702102661133e+00,-2.510769605636596680e+00,1.384631395339965820e+00,-3.471164703369140625e+00,-2.243110895156860352e+00,2.781038284301757812e-01,-9.717333912849426270e-01,-2.363287061452865601e-01
-1.329132914543151855e-01,-1.887658596038818359e+00,-2.974274873733520508e+00,-1.329043984413146973e+00,-1.929708003997802734e+00,-2.669829845428466797e+00,-1.119500875473022461e+00,4.994641840457916260e-01,-2.501489877700805664e+00,1.290963649749755859e+00,-1.828457117080688477e-01,-3.094326972961425781e+00
-1.433344125747680664e+00,-3.208900213241577148e+00,-7.706924676895141602e-01,1.731842279434204102e+00,4.208332300186157227e-02,-9.788054227828979492e-02,-1.522469997406005859e+00,1.634129881858825684e-02,-2.223510742187500000e-01,-1.550117373466491699e+00,-1.462535500526428223e+00,-1.558746457099914551e+00
-9.051149487495422363e-01,-2.878852367401123047e+00,-1.425173640251159668e+00,1.355681538581848145e+00,-3.959771692752838135e-01,-6.726119518280029297e-01,-1.523147344589233398e+00,2.677122652530670166e-01,-1.211020231246948242e+00,-1.011317849159240723e+00,-1.123519182205200195e+00,-2.476561069488525391e+00
-3.262612581253051758e+00,-2.439516544342041016e+00,-4.804964542388916016e+00,-3.254726886749267578e+00,-1.214133858680725098e+00,-3.615830659866333008e+00,-2.125372171401977539e+00,-2.711957454681396484e+00,-7.812718868255615234e+00,4.042069911956787109e-01,1.585999608039855957e+00,-6.106228351593017578e+00
-2.349223613739013672e+00,1.106902122497558594e+00,-6.258455514907836914e-01,-1.974968552589416504e+00,-2.780444622039794922e+00,-1.777897119522094727e+00,-1.245814085006713867e+00,-4.704224586486816406e+00,-2.815347671508789062e+00,-3.482619822025299072e-01,3.630882501602172852e-01,-1.578438758850097656e+00
-6.568295001983642578e+00,-3.003100872039794922e+00,-2.459325492382049561e-01,-1.560907363891601562e+00,-9.862737059593200684e-01,-1.241894364356994629e-01,-5.298120975494384766e+00,-5.548376083374023438e+00,-5.222191810607910156e+00,-3.170909404754638672e+00,1.550091862678527832e+00,-4.421145915985107422e+00
-3.567486763000488281e+00,1.235211372375488281e+00,-6.905410289764404297e-01,-1.557732105255126953e+00,-2.135249853134155273e+00,-1.953965425491333008e+00,-1.769333481788635254e-01,-6.511787891387939453e+00,-3.171366214752197266e+00,-7.337142825126647949e-01,3.205263614654541016e-02,-2.596447169780731201e-01
-3.604674339294433594e+00,1.186888217926025391e+00,-7.232565879821777344e-01,-1.550926327705383301e+00,-2.133656024932861328e+00,-1.981024503707885742e+00,-1.759913563728332520e-01,-6.508298873901367188e+00,-3.195304393768310547e+00,-7.134225368499755859e-01,3.680694103240966797e-02,-2.510540187358856201e-01
-2.349490642547607422e+00,1.196444749832153320e+00,-1.215999722480773926e+00,-1.917773485183715820e+00,-2.575273990631103516e+00,-2.230559825897216797e+00,-5.000585913658142090e-01,-4.986385822296142578e+00,-3.367180347442626953e+00,-9.169435501098632812e-02,2.484067678451538086e-01,-1.448830842971801758e+00
-6.200880050659179688e+00,-4.677079319953918457e-01,1.192199587821960449e+00,-9.872409105300903320e-01,-1.562625527381896973e+00,-9.397846460342407227e-02,-2.887844324111938477e+00,-7.626737117767333984e+00,-2.761195182800292969e+00,-2.883485317230224609e+00,4.504939317703247070e-01,-5.118672847747802734e-01
-9.851723909378051758e-02,-3.722536563873291016e+00,-5.527916431427001953e+00,-9.120339155197143555e-01,-1.008741617202758789e+00,-3.662698030471801758e+00,-1.230505466461181641e+00,1.886509776115417480e+00,-5.792880058288574219e+00,1.579879641532897949e+00,3.405870199203491211e-01,-6.250061988830566406e+00
-5.419443607330322266e+00,1.345626711845397949e-01,-3.583177924156188965e-02,-2.298244237899780273e+00,-2.945017576217651367e+00,-1.158690214157104492e+00,-3.628429889678955078e+00,-7.132197380065917969e+00,-5.170506954193115234e+00,-1.809907078742980957e+00,1.683499455451965332e+00,-3.231808185577392578e+00
7.626494765281677246e-02,-1.206718444824218750e+00,-5.803028345108032227e-01,1.745750606060028076e-01,-6.352188587188720703e-01,-5.777543187141418457e-01,-6.237797141075134277e-01,-9.855870902538299561e-02,6.909350156784057617e-01,-6.458140015602111816e-01,-1.599465847015380859e+00,-6.181844472885131836e-01
