-3.677994012832641602e-03,-2.668710947036743164e-01,2.147504091262817383e-01,8.158406615257263184e-02,-1.786835491657257080e-02,-3.377319276332855225e-01,7.921180129051208496e-01,8.211176991462707520e-01,2.134704887866973877e-01,5.962783098220825195e-01,5.232660472393035889e-02,1.940434426069259644e-01
4.379423260688781738e-01,4.464907646179199219e-01,2.222304642200469971e-01,-6.101198494434356689e-02,3.306620717048645020e-01,1.103925779461860657e-01,3.584446907043457031e-01,-1.661676168441772461e-02,1.255679011344909668e+00,4.816505312919616699e-01,-2.017817348241806030e-01,-4.157549142837524414e-02
8.002716302871704102e-02,1.029554456472396851e-01,4.993243813514709473e-01,6.432830095291137695e-01,5.906835198402404785e-03,5.053795576095581055e-01,3.399097919464111328e-01,1.199641942977905273e+00,6.960061192512512207e-02,7.347050905227661133e-01,3.840737938880920410e-01,2.092885226011276245e-01
4.425063431262969971e-01,1.372221261262893677e-01,1.579399108886718750e-01,5.132057070732116699e-01,1.719515621662139893e-01,-7.517419755458831787e-03,2.040302306413650513e-01,9.876064062118530273e-01,3.716785311698913574e-01,3.674867451190948486e-01,5.087834000587463379e-01,4.805764555931091309e-01
3.990880846977233887e-01,4.144312441349029541e-02,4.392960369586944580e-01,3.507490158081054688e-01,1.951433271169662476e-01,1.241979748010635376e-02,5.231842994689941406e-01,1.120714664459228516e+00,1.605384051799774170e-01,5.780550241470336914e-01,4.261937141418457031e-01,4.579750299453735352e-01
2.251959741115570068e-01,7.348989844322204590e-01,4.760403931140899658e-01,4.019559323787689209e-01,4.189330935478210449e-01,2.543277442455291748e-01,6.355934739112854004e-01,6.270733475685119629e-01,-5.959570407867431641e-04,4.356268346309661865e-01,6.187294125556945801e-01,5.126863121986389160e-01
4.545504450798034668e-01,4.644984602928161621e-01,5.399737358093261719e-01,3.481402993202209473e-02,3.371151685714721680e-01,-1.086222380399703979e-02,6.904643774032592773e-01,5.669275522232055664e-01,3.523790836334228516e-01,8.017258644104003906e-01,1.465661078691482544e-01,2.014471888542175293e-01
-7.516703009605407715e-02,5.515305995941162109e-01,7.444539070129394531e-01,7.889767885208129883e-01,1.108781397342681885e-01,3.440718054771423340e-01,7.693053483963012695e-01,8.448165059089660645e-01,-9.554871320724487305e-01,5.568864345550537109e-01,6.909699440002441406e-01,4.324169158935546875e-01
4.785273373126983643e-01,5.524829626083374023e-01,4.996991157531738281e-01,2.369160354137420654e-01,3.863337635993957520e-01,1.252568811178207397e-01,6.818494796752929688e-01,2.939827740192413330e-01,6.576025485992431641e-01,7.069510221481323242e-01,3.749400377273559570e-01,2.291501015424728394e-01
4.819194376468658447e-01,5.850749015808105469e-01,4.849185943603515625e-01,2.093341946601867676e-01,3.573644757270812988e-01,1.373386830091476440e-01,6.742002964019775391e-01,3.086548745632171631e-01,6.463499069213867188e-01,7.087193727493286133e-01,3.738455772399902344e-01,2.639282941818237305e-01
4.956786632537841797e-01,4.405270218849182129e-01,6.137444376945495605e-01,1.864956617355346680e-01,3.858555257320404053e-01,-1.608344167470932007e-02,6.782724857330322266e-01,4.959144890308380127e-01,3.865464031696319580e-01,7.601158022880554199e-01,1.272932142019271851e-01,1.639701873064041138e-01
1.116719096899032593e-01,7.046906948089599609e-01,6.751745343208312988e-01,5.376490354537963867e-01,1.853988319635391235e-01,5.938556194305419922e-01,4.157768189907073975e-01,3.464855551719665527e-01,2.912557721138000488e-01,5.512757897377014160e-01,3.090958893299102783e-01,2.044741213321685791e-01
9.635506868362426758e-01,3.791562020778656006e-01,9.777075052261352539e-01,9.072366952896118164e-01,2.111777216196060181e-01,2.775332927703857422e-01,1.489987671375274658e-01,1.570661306381225586e+00,6.547213792800903320e-01,1.033779144287109375e+00,5.530126094818115234e-01,5.045700073242187500e-01
4.498074650764465332e-01,7.278411984443664551e-01,1.002889275550842285e+00,6.643736362457275391e-01,4.159711003303527832e-01,4.148642420768737793e-01,7.472008466720581055e-01,8.604982495307922363e-01,4.265606403350830078e-04,9.165097475051879883e-01,6.791598796844482422e-01,5.789860486984252930e-01
-6.798702478408813477e-02,-2.541413903236389160e-01,2.869145274162292480e-01,1.932716667652130127e-01,-1.213533580303192139e-01,1.156055852770805359e-01,5.142972469329833984e-01,9.430527091026306152e-01,1.286307573318481445e-01,5.215362310409545898e-01,2.638165652751922607e-02,2.414375543594360352e-03
3.452463150024414062e-01,5.444266200065612793e-01,5.071228742599487305e-01,5.110733509063720703e-01,3.704614043235778809e-01,2.208096385002136230e-01,5.061727166175842285e-01,6.995177865028381348e-01,-1.154774427413940430e-02,5.649296045303344727e-01,6.337586045265197754e-01,5.621019601821899414e-01
3.441279530525207520e-01,3.532641530036926270e-01,3.291122913360595703e-01,4.975271224975585938e-01,5.160446166992187500e-01,2.965746521949768066e-01,3.094111680984497070e-01,5.372424125671386719e-01,5.754444599151611328e-01,2.024450153112411499e-01,7.785720825195312500e-01,6.416432261466979980e-01
4.704144597053527832e-02,4.195269346237182617e-01,7.783436775207519531e-01,3.952087163925170898e-01,2.029594182968139648e-01,6.471253186464309692e-02,1.016134500503540039e+00,5.609012246131896973e-01,5.335864424705505371e-02,9.347330927848815918e-01,3.052927553653717041e-01,3.150544166564941406e-01
7.915338873863220215e-02,2.767606377601623535e-01,2.603729367256164551e-01,-5.983075499534606934e-02,1.443527787923812866e-01,-2.128130495548248291e-01,9.431339502334594727e-01,9.057879447937011719e-03,6.992820501327514648e-01,7.269427180290222168e-01,-2.156198024749755859e-05,-3.322958946228027344e-06
4.148264527320861816e-01,9.506471455097198486e-02,1.910063624382019043e-01,4.334180355072021484e-01,3.019035756587982178e-01,-5.193998664617538452e-02,3.811581730842590332e-01,9.869577288627624512e-01,2.540946900844573975e-01,3.462469279766082764e-01,4.532228112220764160e-01,5.137202739715576172e-01
8.832339048385620117e-01,4.425991773605346680e-01,1.183304786682128906e-01,2.940916717052459717e-01,6.922686696052551270e-01,1.558558046817779541e-01,-2.977800369262695312e-02,5.115709304809570312e-01,1.220803380012512207e+00,1.882989406585693359e-01,7.020602822303771973e-01,7.410026192665100098e-01
2.772632241249084473e-02,4.613941311836242676e-01,6.913547515869140625e-01,2.714093923568725586e-01,2.584197521209716797e-01,3.813389241695404053e-01,9.473001956939697266e-01,5.645971894264221191e-01,-4.138632714748382568e-01,6.921805143356323242e-01,2.735040783882141113e-01,2.375611662864685059e-01
7.631835937500000000e-01,6.330715417861938477e-01,8.724799752235412598e-02,1.849742382764816284e-01,7.407404184341430664e-01,1.893739104270935059e-01,9.964278340339660645e-02,4.391264915466308594e-01,1.231755137443542480e+00,5.899617075920104980e-02,6.870310902595520020e-01,6.915870308876037598e-01
6.424008607864379883e-01,1.204476952552795410e+00,1.261687517166137695e+00,6.908115148544311523e-01,5.265269279479980469e-01,6.710907816886901855e-01,5.853655338287353516e-01,4.788287878036499023e-01,4.876034855842590332e-01,1.156626582145690918e+00,6.787744164466857910e-01,5.899901390075683594e-01
3.866701126098632812e-01,2.695211470127105713e-01,3.443682193756103516e-02,-1.813473105430603027e-01,2.132707089185714722e-01,-2.659666538238525391e-01,5.001063346862792969e-01,1.048904657363891602e-02,9.475374221801757812e-01,2.783825099468231201e-01,-8.849643170833587646e-02,-1.777140945196151733e-01
3.510686159133911133e-01,2.566598355770111084e-02,4.505023360252380371e-02,-1.192812323570251465e-01,1.033423990011215210e-01,8.404843509197235107e-03,3.045288920402526855e-01,8.449367880821228027e-01,7.849414348602294922e-01,3.780873715877532959e-01,-6.515933573246002197e-02,5.235812067985534668e-02
