2.447555661201477051e-01,-4.257202446460723877e-01,-8.405758738517761230e-01,-1.678993403911590576e-01,-9.692029953002929688e-01,-1.304693102836608887e+00,-5.562717914581298828e-01,-1.078395605087280273e+00,8.262903094291687012e-01,-1.347950458526611328e+00,-8.192378878593444824e-01,9.659373015165328979e-02
-1.133475005626678467e-01,-6.074789166450500488e-01,-2.600667953491210938e+00,-5.329341888427734375e+00,-3.870155811309814453e+00,6.574999094009399414e-01,2.349218368530273438e+00,1.643800735473632812e-02,-3.415008068084716797e+00,-2.122132778167724609e-01,-6.276446342468261719e+00,8.207229971885681152e-01
-1.360702157020568848e+00,-2.783596217632293701e-01,-6.236715912818908691e-01,-5.914279222488403320e-01,-7.308880090713500977e-01,-1.081890463829040527e+00,-1.631915330886840820e+00,-1.473860740661621094e+00,-2.804688215255737305e-01,-1.230382204055786133e+00,-5.576555132865905762e-01,-8.921895027160644531e-01
1.230876743793487549e-01,-2.405835390090942383e-01,-3.236176729202270508e+00,9.115813970565795898e-01,-3.357967138290405273e-01,-1.291938900947570801e+00,-6.046903729438781738e-01,2.906309366226196289e-01,-1.104738473892211914e+00,-6.206765174865722656e-01,-2.487017631530761719e+00,-1.766041040420532227e+00
-1.027209460735321045e-01,-1.099845170974731445e-01,-2.585979938507080078e+00,1.139687061309814453e+00,-6.413385272026062012e-02,-1.372479557991027832e+00,-9.955296516418457031e-01,-1.376411914825439453e-01,-5.008169412612915039e-01,-8.067687153816223145e-01,-1.530665159225463867e+00,-1.645202159881591797e+00
-4.094450473785400391e+00,-1.096991062164306641e+00,1.781886816024780273e-02,-3.451727151870727539e+00,-3.110109567642211914e-01,-4.993629455566406250e-01,-2.697168588638305664e+00,-3.563454151153564453e+00,-1.740644454956054688e+00,-1.479745984077453613e+00,1.102915048599243164e+00,-1.502198100090026855e+00
-3.249194622039794922e+00,1.163293123245239258e+00,-1.947429180145263672e-01,-4.667863845825195312e+00,-2.778690814971923828e+00,5.658495426177978516e-01,-4.130676388740539551e-01,-1.773911356925964355e+00,-2.460772991180419922e+00,-9.317134618759155273e-01,-2.622340679168701172e+00,3.740926086902618408e-01
-3.069530963897705078e+00,-1.809928655624389648e+00,4.805970788002014160e-01,-2.669894695281982422e+00,-4.254940748214721680e-01,-9.864463806152343750e-01,-2.704263448715209961e+00,-3.509596824645996094e+00,-7.329177856445312500e-01,-1.693781852722167969e+00,1.250663518905639648e+00,-1.076641082763671875e+00
-2.399766921997070312e+00,1.376886367797851562e+00,-1.861363410949707031e+00,-3.856376409530639648e+00,-2.203562736511230469e+00,4.549444913864135742e-01,4.879654049873352051e-01,-1.048175573348999023e+00,-2.517044782638549805e+00,-7.583347558975219727e-01,-3.133277893066406250e+00,2.819407880306243896e-01
-2.408713579177856445e+00,1.370832085609436035e+00,-1.873505473136901855e+00,-3.803138017654418945e+00,-2.183431148529052734e+00,4.394172430038452148e-01,4.420590996742248535e-01,-1.032102346420288086e+00,-2.538358211517333984e+00,-7.476537227630615234e-01,-3.136632680892944336e+00,2.257159948348999023e-01
-2.805119991302490234e+00,1.220911264419555664e+00,-9.289268255233764648e-01,-3.237794637680053711e+00,-1.929861545562744141e+00,1.379121541976928711e-01,-5.823319554328918457e-01,-1.399662613868713379e+00,-2.063810586929321289e+00,-9.266465306282043457e-01,-2.210173845291137695e+00,-1.677411794662475586e-01
