2.771350145339965820e-01,-3.403792083263397217e-01,4.577342867851257324e-01,3.530085086822509766e-04,4.981933236122131348e-01,3.498959541320800781e-02,-1.738664805889129639e-01,-1.245818361639976501e-01,5.684226751327514648e-01,9.137498736381530762e-01,3.840394318103790283e-03,-2.785218060016632080e-01
-6.942901015281677246e-02,9.844034165143966675e-02,2.120246291160583496e-01,1.697390079498291016e-01,-4.469952583312988281e-01,-2.268630713224411011e-01,-1.942611485719680786e-02,-2.341879755258560181e-01,4.290793240070343018e-01,-4.403202533721923828e-01,-7.065816968679428101e-02,-3.138159960508346558e-02
5.308536291122436523e-01,-3.274506926536560059e-01,7.063359022140502930e-01,5.199725627899169922e-01,5.143325924873352051e-01,5.338561534881591797e-01,2.872709035873413086e-01,1.746806204319000244e-01,6.042273640632629395e-01,8.644358515739440918e-01,3.688881695270538330e-01,-1.548596918582916260e-01
4.138033986091613770e-01,-1.461590081453323364e-02,3.925496041774749756e-01,4.097370505332946777e-01,7.177229523658752441e-01,4.052076339721679688e-01,2.042086273431777954e-01,3.058990240097045898e-01,3.961490392684936523e-01,8.000921010971069336e-01,2.257502079010009766e-01,1.301126182079315186e-01
2.663378715515136719e-01,-5.885958671569824219e-07,3.513070940971374512e-01,4.254813492298126221e-01,5.219535827636718750e-01,3.020661473274230957e-01,1.242266222834587097e-01,1.314187645912170410e-01,2.720119059085845947e-01,8.458040952682495117e-01,1.667996942996978760e-01,3.854978829622268677e-02
-1.000250875949859619e-01,4.610987603664398193e-01,4.614226818084716797e-01,1.240238666534423828e+00,-2.208009660243988037e-01,2.834926843643188477e-01,3.801584541797637939e-01,2.395312935113906860e-01,3.310341238975524902e-01,-2.244488894939422607e-01,5.199733376502990723e-01,4.583430290222167969e-01
8.003979921340942383e-03,4.990018010139465332e-01,5.995771884918212891e-01,4.992417991161346436e-01,5.062237381935119629e-02,3.253558278083801270e-02,1.211740896105766296e-01,-9.302825480699539185e-02,4.011465609073638916e-01,-1.521353721618652344e-01,1.639502048492431641e-01,4.458838403224945068e-01
4.286397099494934082e-01,6.720494627952575684e-01,9.394130706787109375e-01,8.963449001312255859e-01,3.856583833694458008e-01,3.152911961078643799e-01,6.582919955253601074e-01,4.072390496730804443e-01,1.093548297882080078e+00,3.460991680622100830e-01,5.222666263580322266e-01,7.203944325447082520e-01
2.165428996086120605e-01,6.269564628601074219e-01,4.743406474590301514e-01,4.538973271846771240e-01,-1.537561416625976562e-03,7.759705185890197754e-03,1.259894371032714844e-01,1.688739284873008728e-03,6.555735468864440918e-01,9.352454543113708496e-02,1.753648221492767334e-01,2.912205159664154053e-01
2.243009507656097412e-01,6.272113919258117676e-01,4.663946628570556641e-01,4.492943584918975830e-01,-1.229339838027954102e-02,8.691862225532531738e-03,1.357601881027221680e-01,-3.518257290124893188e-04,6.323155164718627930e-01,8.882203698158264160e-02,1.582543253898620605e-01,3.170798718929290771e-01
1.537346541881561279e-01,4.615886807441711426e-01,6.146059036254882812e-01,5.311246514320373535e-01,7.704073190689086914e-02,-4.080820083618164062e-02,1.398622095584869385e-01,-3.051608242094516754e-02,5.679543614387512207e-01,-2.397562861442565918e-01,1.723108887672424316e-01,3.489376306533813477e-01
4.710028767585754395e-01,4.658624529838562012e-01,7.472130060195922852e-01,3.737745583057403564e-01,-2.114510536193847656e-02,2.015078067779541016e-01,4.813643395900726318e-01,2.762670516967773438e-01,1.109114408493041992e+00,3.159110248088836670e-01,2.537328600883483887e-01,4.021125137805938721e-01
-3.729254007339477539e-03,2.866666615009307861e-01,7.792755961418151855e-02,1.278811097145080566e+00,4.029184877872467041e-01,2.077740430831909180e-01,2.967435866594314575e-02,1.120067462325096130e-01,2.061703801155090332e-02,-1.287460327148437500e-05,3.505580425262451172e-01,1.159597709774971008e-01
4.289409220218658447e-01,8.164512515068054199e-01,8.909692764282226562e-01,8.446183800697326660e-01,5.560585260391235352e-01,1.771157234907150269e-01,4.964933693408966064e-01,1.686519384384155273e-01,9.081903696060180664e-01,2.013940960168838501e-01,4.699660837650299072e-01,7.460415363311767578e-01
3.692608475685119629e-01,-5.196534395217895508e-01,4.872553944587707520e-01,9.198635816574096680e-03,3.143725991249084473e-01,1.825890541076660156e-01,8.669279515743255615e-03,-4.068904370069503784e-02,5.305217504501342773e-01,9.332754611968994141e-01,-1.937439292669296265e-02,-4.206697046756744385e-01
-2.194545567035675049e-01,5.058710575103759766e-01,3.118123412132263184e-01,1.346516370773315430e+00,6.753559410572052002e-02,1.175461187958717346e-01,3.093120157718658447e-01,6.475169956684112549e-02,3.293980360031127930e-01,-4.493569135665893555e-01,4.742808043956756592e-01,5.393144488334655762e-01
6.305305957794189453e-01,2.566760778427124023e-02,7.155280709266662598e-01,1.012248158454895020e+00,7.743390798568725586e-01,7.613910436630249023e-01,4.282861948013305664e-01,4.563395678997039795e-01,6.440100073814392090e-01,8.982897996902465820e-01,5.094600915908813477e-01,2.759573161602020264e-01
4.397380948066711426e-01,4.760726690292358398e-01,9.973964691162109375e-01,4.194900393486022949e-01,5.322983264923095703e-01,-8.996082842350006104e-02,1.984002888202667236e-01,-8.734866976737976074e-02,1.204601049423217773e+00,2.693398594856262207e-01,3.070067763328552246e-01,4.289698898792266846e-01
2.350981235504150391e-01,2.868328392505645752e-01,5.728218555450439453e-01,2.416601777076721191e-02,-3.605365753173828125e-02,-2.583847045898437500e-01,-1.623328924179077148e-01,-2.563524246215820312e-01,9.287262558937072754e-01,1.567678153514862061e-01,-4.704974591732025146e-03,8.285045623779296875e-06
4.412966370582580566e-01,-9.231269359588623047e-06,3.793031573295593262e-01,4.201173484325408936e-01,6.394181251525878906e-01,3.720923066139221191e-01,2.523869574069976807e-01,2.609452903270721436e-01,3.202185928821563721e-01,8.364256024360656738e-01,2.469744980335235596e-01,1.138850674033164978e-01
9.965670108795166016e-02,2.000807523727416992e-01,1.734137237071990967e-01,1.178333401679992676e+00,6.189334392547607422e-01,6.171125173568725586e-01,2.757818996906280518e-01,3.057204186916351318e-01,1.079634875059127808e-01,3.397708237171173096e-01,4.252923429012298584e-01,4.006248414516448975e-01
4.468441605567932129e-01,6.640369892120361328e-01,8.745836019515991211e-01,3.302181661128997803e-01,2.899700403213500977e-01,5.811985582113265991e-02,3.336431384086608887e-01,1.679247766733169556e-01,9.984446167945861816e-01,4.013932943344116211e-01,2.464916706085205078e-01,3.430675566196441650e-01
