-4.422117024660110474e-02,2.272436022758483887e-01,-4.214373111724853516e+00,-8.192009925842285156e-01,-7.200015783309936523e-01,-3.364511251449584961e+00,1.184658035635948181e-01,-2.239066123962402344e+00,1.284289479255676270e+00,-2.553806066513061523e+00,-1.607137322425842285e+00,-8.405144512653350830e-02
-3.028782844543457031e+00,5.950317978858947754e-01,-2.879765272140502930e+00,-3.924099922180175781e+00,3.413149118423461914e-01,-1.797253489494323730e-01,1.814432024955749512e+00,-1.039376020431518555e+00,-4.095880031585693359e+00,-1.911381959915161133e+00,-3.885038852691650391e+00,-3.411059379577636719e+00
-3.297985553741455078e+00,-9.003161787986755371e-01,-7.057977318763732910e-01,1.832176446914672852e-01,-1.523338556289672852e-01,-1.260990262031555176e+00,-2.880869626998901367e+00,-2.729900836944580078e+00,-2.226500958204269409e-01,-2.110733985900878906e+00,-2.746119022369384766e+00,-4.899870157241821289e-01
-3.667001008987426758e+00,-1.412239074707031250e+00,-3.073540210723876953e+00,1.324681878089904785e+00,6.003504991531372070e-01,-2.431215286254882812e+00,-3.802867412567138672e+00,-3.210999727249145508e+00,-5.628983676433563232e-02,-2.684509515762329102e+00,-5.007110595703125000e+00,-1.462152361869812012e+00
-2.307472229003906250e-01,-9.645113348960876465e-01,-4.747638225555419922e+00,1.394849896430969238e+00,-1.053630948066711426e+00,-2.634047508239746094e+00,-1.904914736747741699e+00,-1.445947527885437012e+00,-7.616509497165679932e-02,-1.332238435745239258e+00,-2.255519390106201172e+00,-2.986256599426269531e+00
7.204534858465194702e-02,-1.301831007003784180e-02,-1.207602024078369141e+00,-1.333066821098327637e+00,-1.881598949432373047e+00,-6.414577364921569824e-01,4.356102943420410156e-01,-5.811349153518676758e-01,-7.583703994750976562e-01,-6.533641815185546875e-01,8.613680005073547363e-01,-1.529637932777404785e+00
7.316967248916625977e-01,1.390482902526855469e+00,-3.323102235794067383e+00,-1.920876741409301758e+00,-2.466161251068115234e+00,-8.303904533386230469e-01,7.655348181724548340e-01,-5.538022518157958984e-02,-2.173224687576293945e+00,5.639272928237915039e-02,2.489209175109863281e-03,-3.506560325622558594e+00
-7.223181724548339844e-01,-8.106614947319030762e-01,-4.151320755481719971e-01,-1.631497144699096680e-01,-1.496769428253173828e+00,-9.420104026794433594e-01,-1.202715516090393066e+00,-1.275290489196777344e+00,2.814835906028747559e-01,-1.060917496681213379e+00,5.046015381813049316e-01,-5.567437410354614258e-01
-4.615926265716552734e+00,2.415751457214355469e+00,-3.785007715225219727e+00,-3.347465038299560547e+00,8.406773805618286133e-01,-2.098273754119873047e+00,2.812009304761886597e-02,-4.076018333435058594e+00,-2.640036582946777344e+00,-3.460175037384033203e+00,-6.747225284576416016e+00,-9.814107418060302734e-01
-2.338192462921142578e+00,1.693047523498535156e+00,-3.040686130523681641e+00,-2.379863739013671875e+00,-5.268130302429199219e-01,-1.740812540054321289e+00,2.510483860969543457e-01,-2.676125288009643555e+00,-1.809948086738586426e+00,-2.213653564453125000e+00,-3.511188507080078125e+00,-1.181512236595153809e+00
8.740560412406921387e-01,1.382470369338989258e+00,-3.488991737365722656e+00,-1.988984346389770508e+00,-2.515618324279785156e+00,-9.253641366958618164e-01,7.953466773033142090e-01,8.365893363952636719e-02,-2.120850324630737305e+00,1.248078942298889160e-01,1.239049434661865234e-02,-3.535301446914672852e+00
-6.431313037872314453e+00,4.661191105842590332e-01,7.510610818862915039e-01,-2.035096168518066406e+00,8.787537813186645508e-01,1.839446425437927246e-01,-2.341779470443725586e+00,-3.644987821578979492e+00,-2.957412958145141602e+00,-2.757729291915893555e+00,-5.256463527679443359e+00,-7.645552158355712891e-01
-2.137959241867065430e+00,-8.875815272331237793e-01,-6.121244430541992188e+00,-7.935158014297485352e-01,-6.629856824874877930e-01,-3.425657749176025391e-02,-1.249106049537658691e+00,1.131963968276977539e+00,-6.637066364288330078e+00,7.556273341178894043e-01,-5.755167484283447266e+00,-9.007274627685546875e+00
-9.927698373794555664e-01,3.154131174087524414e-01,-4.006863534450531006e-01,-1.080210566520690918e+00,-1.905027151107788086e+00,-4.954081773757934570e-01,-4.429314136505126953e-01,-1.334675669670104980e+00,-1.353026270866394043e+00,-7.237532138824462891e-01,7.305514812469482422e-02,-1.081575989723205566e+00
-8.966685533523559570e-01,-4.106920957565307617e-01,-2.910900592803955078e+00,1.611930131912231445e-02,-6.797580718994140625e-01,-2.734307050704956055e+00,-1.425589919090270996e+00,-2.426866769790649414e+00,1.298415184020996094e+00,-2.219481945037841797e+00,-1.673178076744079590e+00,-4.546989500522613525e-02
2.232315242290496826e-01,-4.919903278350830078e-01,-1.808421850204467773e+00,-8.260642290115356445e-01,-1.818523764610290527e+00,-8.695963025093078613e-01,2.060391604900360107e-01,-1.997574567794799805e-01,-8.484296202659606934e-01,-5.989281535148620605e-01,6.237369775772094727e-01,-2.165862560272216797e+00
-7.521379470825195312e+00,-4.559108614921569824e-01,-7.733833789825439453e-01,-9.492741823196411133e-01,1.973839402198791504e+00,-7.577055096626281738e-01,-3.582931280136108398e+00,-4.427223205566406250e+00,-2.706368207931518555e+00,-3.607416629791259766e+00,-7.719110965728759766e+00,-1.188989043235778809e+00
-2.914739608764648438e+00,3.173110485076904297e-01,6.664826869964599609e-01,-1.789107561111450195e+00,-9.320130348205566406e-01,-2.871947884559631348e-01,-6.066474318504333496e-01,-2.251254081726074219e+00,-1.674635291099548340e+00,-1.647934436798095703e+00,-1.379520058631896973e+00,-3.685204684734344482e-02
-3.041859149932861328e+00,9.710411429405212402e-01,-2.730540990829467773e+00,-2.858700752258300781e+00,4.757071733474731445e-01,-2.566730976104736328e+00,5.624640583992004395e-01,-3.553429603576660156e+00,-4.480311870574951172e-01,-3.567452669143676758e+00,-4.089952945709228516e+00,9.070488214492797852e-01
-3.788010835647583008e+00,-1.627185821533203125e+00,-2.961033582687377930e+00,1.153154492378234863e+00,6.126199960708618164e-01,-1.733611345291137695e+00,-3.486981630325317383e+00,-2.625230789184570312e+00,-1.013987541198730469e+00,-2.351312160491943359e+00,-4.952635288238525391e+00,-2.616876840591430664e+00
-4.714805126190185547e+00,-2.591158628463745117e+00,-5.820363044738769531e+00,-1.986773133277893066e+00,2.251262664794921875e+00,-1.377111673355102539e-01,-1.929540187120437622e-02,-1.490592956542968750e-02,-6.388058185577392578e+00,-1.818719387054443359e+00,-8.047754287719726562e+00,-7.750659942626953125e+00
-2.310904026031494141e+00,-7.554286718368530273e-02,8.015115261077880859e-01,-9.860183596611022949e-01,-1.411170959472656250e+00,-3.255689144134521484e-02,-1.211133480072021484e+00,-1.808993458747863770e+00,-1.548009872436523438e+00,-1.008711576461791992e+00,-5.826083421707153320e-01,-6.343459486961364746e-01
-5.454656600952148438e+00,-1.252039670944213867e+00,-4.712841987609863281e+00,-2.719148635864257812e+00,2.105505943298339844e+00,7.243514060974121094e-03,-1.287222504615783691e-01,-1.119192123413085938e+00,-6.077135562896728516e+00,-2.226917982101440430e+00,-8.065724372863769531e+00,-6.390560626983642578e+00
-5.107692718505859375e+00,1.030948758125305176e-01,2.612708508968353271e-01,-7.085340023040771484e-01,-3.691672086715698242e-01,9.955601692199707031e-01,-3.147408962249755859e+00,-2.409736871719360352e+00,-4.034135818481445312e+00,-9.520554542541503906e-01,-4.176859378814697266e+00,-3.256618499755859375e+00
-7.567800283432006836e-01,8.664745092391967773e-02,-5.177175521850585938e+00,-2.707394361495971680e+00,1.800886392593383789e-01,-2.839765310287475586e+00,1.764416575431823730e+00,-1.654870629310607910e+00,-6.409905552864074707e-01,-2.705478906631469727e+00,-3.152165412902832031e+00,-1.373116731643676758e+00
1.012726664543151855e+00,-1.209429979324340820e+00,-6.061273097991943359e+00,-3.776554465293884277e-01,-1.110426425933837891e+00,-2.365478515625000000e+00,4.788630604743957520e-01,1.861894130706787109e-01,-1.400832056999206543e+00,-8.538841009140014648e-01,-1.697343945503234863e+00,-4.405391693115234375e+00
-3.806373357772827148e+00,-1.700212478637695312e+00,-3.055540084838867188e+00,1.014217495918273926e+00,4.482012987136840820e-01,-1.030173897743225098e+00,-3.132625818252563477e+00,-1.896875739097595215e+00,-2.381129264831542969e+00,-1.763264417648315430e+00,-5.030637741088867188e+00,-4.046712875366210938e+00
-1.701341152191162109e+00,-5.518221259117126465e-01,-6.017344474792480469e+00,7.252206802368164062e-01,1.768766641616821289e-01,-3.471918106079101562e+00,-1.994225621223449707e+00,-2.641627550125122070e+00,-1.748069971799850464e-01,-2.513906955718994141e+00,-5.017525196075439453e+00,-2.537585735321044922e+00
3.672485351562500000e-01,6.557291746139526367e-02,-1.691344022750854492e+00,-1.215157747268676758e+00,-1.995344161987304688e+00,-7.926345467567443848e-01,4.312646389007568359e-01,-5.170692205429077148e-01,-7.530727982521057129e-01,-5.457608699798583984e-01,8.417611122131347656e-01,-1.813029646873474121e+00
-8.034366965293884277e-01,-3.005555868148803711e+00,-4.994145870208740234e+00,1.013267874717712402e+00,2.035197019577026367e-01,-2.354127883911132812e+00,-1.225590229034423828e+00,-4.269996881484985352e-01,-6.259639859199523926e-01,-1.761431694030761719e+00,-2.896301746368408203e+00,-3.800261974334716797e+00
-6.342248916625976562e-01,-2.304937362670898438e+00,-8.047785758972167969e+00,-1.169712543487548828e+00,3.862177133560180664e-01,-1.697020292282104492e+00,6.505084633827209473e-01,1.322267770767211914e+00,-4.408113479614257812e+00,-6.037458181381225586e-01,-5.227036952972412109e+00,-7.737739562988281250e+00
-2.137635946273803711e-01,-2.871524572372436523e+00,-5.422403335571289062e+00,1.625957489013671875e-01,-4.780095815658569336e-01,-1.140685796737670898e+00,-4.300301074981689453e-01,1.460109710693359375e+00,-3.011528968811035156e+00,-2.003381848335266113e-01,-2.634444713592529297e+00,-6.437835216522216797e+00
-5.817767620086669922e+00,1.947016239166259766e+00,-6.563085317611694336e-01,-3.778158187866210938e+00,1.021481633186340332e+00,-5.915401577949523926e-01,-1.440713405609130859e-01,-3.829571962356567383e+00,-3.013624906539916992e+00,-3.509307146072387695e+00,-5.519198894500732422e+00,-2.947090268135070801e-01
-9.381437897682189941e-01,-6.346362233161926270e-01,1.534487903118133545e-01,-5.872936248779296875e-01,-1.505284070968627930e+00,-8.016151189804077148e-01,-7.895743250846862793e-01,-1.365203142166137695e+00,1.040583550930023193e-01,-1.167089343070983887e+00,6.342889070510864258e-01,-4.529218375682830811e-02
-7.660107135772705078e+00,4.303691983222961426e-01,4.513230621814727783e-01,-1.287287235260009766e+00,8.111733198165893555e-01,1.373126745223999023e+00,-3.950425624847412109e+00,-3.467964887619018555e+00,-5.293244838714599609e+00,-1.691095232963562012e+00,-7.013572216033935547e+00,-3.523785352706909180e+00
-1.508968472480773926e+00,-2.415686845779418945e+00,-8.260154724121093750e+00,-1.574550986289978027e+00,9.712096452713012695e-01,-1.528675436973571777e+00,8.048892617225646973e-01,1.270022630691528320e+00,-5.255596637725830078e+00,-8.794856071472167969e-01,-6.400384902954101562e+00,-8.202435493469238281e+00
-6.773039817810058594e+00,-8.655335307121276855e-01,-2.608647108078002930e+00,-4.284180402755737305e-01,1.929643273353576660e+00,-9.349573254585266113e-01,-3.465613365173339844e+00,-3.594521522521972656e+00,-3.314640522003173828e+00,-3.125379085540771484e+00,-8.173903465270996094e+00,-3.138075113296508789e+00
1.054472208023071289e+00,-8.299900889396667480e-01,-5.119929790496826172e+00,-2.500647902488708496e-01,-1.657456636428833008e+00,-1.883576393127441406e+00,8.124553412199020386e-02,3.405644893646240234e-01,-1.597941398620605469e+00,-3.463973999023437500e-01,-9.852105379104614258e-01,-4.360729217529296875e+00
-5.090240001678466797e+00,-1.831212282180786133e+00,-6.564983367919921875e+00,-2.746690511703491211e-01,1.956636071205139160e+00,-1.039780855178833008e+00,-2.211634635925292969e+00,-1.339318752288818359e+00,-5.575417995452880859e+00,-1.899876594543457031e+00,-9.246967315673828125e+00,-7.506509780883789062e+00
-4.338278770446777344e-01,-4.111367702484130859e+00,-8.139611244201660156e+00,-6.619179248809814453e-02,1.077886223793029785e+00,-2.253047943115234375e+00,3.317883610725402832e-01,1.521010160446166992e+00,-3.066406726837158203e+00,-1.243438005447387695e+00,-4.855031490325927734e+00,-7.282608985900878906e+00
-5.246080398559570312e+00,2.763703465461730957e-01,-1.043198704719543457e+00,-3.945842742919921875e+00,9.208329916000366211e-01,1.178453683853149414e+00,6.903661489486694336e-01,-1.394790768623352051e+00,-5.423418045043945312e+00,-1.954634189605712891e+00,-4.961720943450927734e+00,-3.926803112030029297e+00
-1.613669157028198242e+00,-1.200454711914062500e+00,-1.693765044212341309e+00,5.107712745666503906e-01,-5.320771932601928711e-01,-2.002270698547363281e+00,-2.426923036575317383e+00,-2.232328891754150391e+00,1.177800655364990234e+00,-1.960809230804443359e+00,-1.484338879585266113e+00,-2.362029105424880981e-01
-1.158479452133178711e+00,1.255786657333374023e+00,-1.318190813064575195e+00,-2.693822383880615234e+00,-1.779263734817504883e+00,3.154504299163818359e-01,7.332171797752380371e-01,-5.667890310287475586e-01,-3.115378141403198242e+00,-3.751978278160095215e-01,-5.862168073654174805e-01,-3.044592142105102539e+00
-9.287810921669006348e-01,6.516516208648681641e-02,-4.628438651561737061e-01,-1.311984539031982422e+00,-1.646224737167358398e+00,-6.630043387413024902e-01,-1.065064445137977600e-01,-1.338588237762451172e+00,-9.141229987144470215e-01,-1.008332371711730957e+00,1.323765516281127930e-01,-7.015647888183593750e-01
-3.445840597152709961e+00,5.539266467094421387e-01,-9.927468299865722656e-01,-1.756322383880615234e+00,4.714262485504150391e-02,-1.985950231552124023e+00,-7.751909494400024414e-01,-3.577542781829833984e+00,-4.008857011795043945e-01,-3.086210250854492188e+00,-3.330611705780029297e+00,1.248326063156127930e+00
-4.334930896759033203e+00,6.655782461166381836e-02,-4.647626578807830811e-01,-1.037660002708435059e+00,3.810411691665649414e-01,-1.723708510398864746e+00,-2.105974435806274414e+00,-3.825100660324096680e+00,-3.540492653846740723e-01,-3.136806964874267578e+00,-3.884949684143066406e+00,1.042980670928955078e+00
-1.350250959396362305e+00,9.320496916770935059e-01,-4.377972602844238281e+00,-3.511849403381347656e+00,-3.097935914993286133e-01,-1.202708601951599121e+00,2.056536674499511719e+00,-1.004657506942749023e+00,-3.034127235412597656e+00,-1.673502087593078613e+00,-3.187038421630859375e+00,-3.216985702514648438e+00
-2.318280220031738281e+00,-2.418969869613647461e-01,7.711731195449829102e-01,-7.057912349700927734e-01,-1.385501384735107422e+00,-2.798530459403991699e-01,-1.471270680427551270e+00,-1.945512175559997559e+00,-1.228867173194885254e+00,-1.087911128997802734e+00,-6.606429815292358398e-01,-3.165394067764282227e-01
-2.292705774307250977e+00,-4.221557140350341797e+00,-7.499125480651855469e+00,-2.472430467605590820e-01,2.149167537689208984e+00,-2.168870925903320312e+00,-1.564741730690002441e-01,3.893162012100219727e-01,-3.169489145278930664e+00,-2.235000371932983398e+00,-6.488976478576660156e+00,-6.540971279144287109e+00
-2.522669434547424316e-01,-1.159904956817626953e+00,-6.442381381988525391e+00,-2.863327264785766602e-01,-1.547570466995239258e+00,-8.194722533226013184e-01,-1.077883243560791016e+00,1.705102443695068359e+00,-5.102210044860839844e+00,1.087351799011230469e+00,-3.867154598236083984e+00,-8.279891014099121094e+00
