-4.692524671554565430e-04,-4.349790215492248535e-01,-2.442202419042587280e-01,8.507817983627319336e-05,-1.637441873550415039e+00,-2.034777402877807617e+00,-1.184516549110412598e+00,-1.365366339683532715e+00,9.995772838592529297e-01,-1.976284086704254150e-01,-1.563076257705688477e+00,-2.607131004333496094e-02
3.343820571899414062e-05,-1.044339239597320557e-01,-2.537039279937744141e+00,-2.313540458679199219e+00,-1.017613530158996582e+00,8.189678192138671875e-05,9.998896121978759766e-01,-1.070084452629089355e+00,-2.542712450027465820e+00,-2.372239828109741211e+00,-9.337906837463378906e-01,-5.563532710075378418e-01
-7.444054484367370605e-01,-1.756421327590942383e+00,-1.482858061790466309e+00,-1.978693604469299316e-01,-6.995036602020263672e-01,-2.618224382400512695e+00,-1.900178790092468262e+00,-4.604589641094207764e-01,-1.499563455581665039e-03,1.000007629394531250e+00,-5.424454808235168457e-01,-1.899425506591796875e+00
-1.449265718460083008e+00,-2.281391620635986328e+00,-5.028834342956542969e-01,9.999918341636657715e-01,-9.161254763603210449e-02,-1.368908882141113281e+00,-1.710237264633178711e+00,-5.361236333847045898e-01,-2.950238883495330811e-01,-4.427418112754821777e-01,-1.406967401504516602e+00,-7.136678099632263184e-01
-5.334526300430297852e-01,-1.443731904029846191e+00,-9.794003963470458984e-01,9.999744296073913574e-01,-1.538053393363952637e+00,-2.497931718826293945e+00,-2.242018461227416992e+00,-4.896043837070465088e-01,-9.901139140129089355e-02,-5.785755813121795654e-02,-1.557247638702392578e+00,-1.830780744552612305e+00
-2.687038660049438477e+00,-1.390809714794158936e-01,-3.141716480255126953e+00,-3.811192274093627930e+00,-2.478886544704437256e-01,-8.386135101318359375e-03,-1.168414950370788574e+00,-2.597210407257080078e+00,-4.718955993652343750e+00,-1.906539797782897949e+00,1.000162124633789062e+00,-3.113900184631347656e+00
-8.971869349479675293e-01,9.999983310699462891e-01,-1.208191037178039551e+00,-1.832721710205078125e+00,-2.096284389495849609e+00,-1.373273849487304688e+00,-1.321782112121582031e+00,-2.740419387817382812e+00,-1.282374501228332520e+00,-8.901751041412353516e-01,-2.743996381759643555e-01,-1.296314954757690430e+00
-4.514350891113281250e+00,-1.133756875991821289e+00,3.904104232788085938e-06,-1.551231622695922852e+00,-1.809141039848327637e-02,-1.309746742248535156e+00,-4.117499351501464844e+00,-4.355574607849121094e+00,-1.965941071510314941e+00,-9.717866778373718262e-03,9.999365210533142090e-01,-2.356134176254272461e+00
-1.773153305053710938e+00,9.999830722808837891e-01,-7.601447105407714844e-01,-2.508303403854370117e+00,-1.228743314743041992e+00,-3.861129283905029297e-02,-7.951700687408447266e-01,-3.591366767883300781e+00,-2.007372856140136719e+00,-1.915725231170654297e+00,-8.571726083755493164e-02,-3.429101705551147461e-01
-1.795506715774536133e+00,9.999837875366210938e-01,-8.205313682556152344e-01,-2.465049982070922852e+00,-1.283813476562500000e+00,-1.024096310138702393e-01,-8.987268209457397461e-01,-3.549936532974243164e+00,-2.075212717056274414e+00,-1.904445409774780273e+00,-8.134466409683227539e-02,-5.030961632728576660e-01
