-5.199607834219932556e-02,3.560771644115447998e-01,4.635538458824157715e-01,3.568481802940368652e-01,6.317865252494812012e-01,1.423243731260299683e-01,9.426715373992919922e-01,5.026174783706665039e-01,8.243234157562255859e-01,-3.828898370265960693e-01,-1.769472360610961914e-01,3.708760440349578857e-01
-5.265733599662780762e-02,1.748965978622436523e-01,-2.359114885330200195e-01,1.920933425426483154e-01,-1.793951690196990967e-01,-3.487321734428405762e-01,2.720502614974975586e-01,-1.893168389797210693e-01,7.557184994220733643e-02,1.664780825376510620e-01,3.382521867752075195e-02,-7.898416370153427124e-02
4.723607301712036133e-01,5.457083582878112793e-01,8.250562548637390137e-01,4.509392082691192627e-01,5.957133173942565918e-01,7.691292166709899902e-01,1.105904936790466309e+00,7.213326692581176758e-01,7.237372398376464844e-01,9.262003302574157715e-01,7.266325950622558594e-01,4.092055261135101318e-01
2.457306720316410065e-03,2.694020867347717285e-01,5.450737476348876953e-01,5.837727785110473633e-01,3.681634366512298584e-01,6.164810061454772949e-01,4.610934555530548096e-01,2.183826565742492676e-01,5.133184194564819336e-01,3.817051649093627930e-01,3.316606879234313965e-01,-1.095840558409690857e-01
1.522936969995498657e-01,4.139251112937927246e-01,5.973721742630004883e-01,7.039200067520141602e-01,3.788434267044067383e-01,3.929910659790039062e-01,6.314033865928649902e-01,2.496827095746994019e-01,8.010030984878540039e-01,2.237387001514434814e-01,3.068151473999023438e-01,2.395602762699127197e-01
1.758411675691604614e-01,7.991348206996917725e-02,1.280214488506317139e-01,-8.422061800956726074e-03,-2.678358256816864014e-01,6.079617738723754883e-01,1.494266390800476074e-01,7.269959151744842529e-02,1.777379363775253296e-01,4.476800560951232910e-01,1.201591014862060547e+00,1.879266798496246338e-01
-2.452757582068443298e-02,7.504045963287353516e-02,4.040892422199249268e-02,3.270350396633148193e-02,-2.019661366939544678e-01,2.277560532093048096e-02,2.730609774589538574e-01,2.926324307918548584e-02,1.371631324291229248e-01,-2.898635566234588623e-01,7.792505025863647461e-01,2.494905292987823486e-01
2.774760127067565918e-01,-1.474703401327133179e-01,5.021263957023620605e-01,-2.222356796264648438e-01,5.130083113908767700e-02,6.392331123352050781e-01,7.738580703735351562e-01,5.643868446350097656e-01,1.704474240541458130e-01,5.809709429740905762e-01,1.436625719070434570e+00,6.931123733520507812e-01
-4.314569756388664246e-02,6.668218225240707397e-02,1.950101554393768311e-02,-2.603605389595031738e-02,1.437478885054588318e-02,2.361677289009094238e-01,4.709135890007019043e-01,3.542414307594299316e-02,4.413032531738281250e-02,-2.547326683998107910e-02,7.153294086456298828e-01,7.367715984582901001e-02
-1.658360287547111511e-02,6.055096536874771118e-02,1.869957149028778076e-02,6.839632987976074219e-06,8.454702794551849365e-03,2.549852132797241211e-01,4.451027512550354004e-01,2.216964960098266602e-03,6.629976630210876465e-02,-6.194214522838592529e-02,6.711897850036621094e-01,2.340611219406127930e-01
