4.480164051055908203e-01,5.439700186252593994e-02,4.574972391128540039e-01,2.513606250286102295e-01,2.750179469585418701e-01,1.466944813728332520e-03,8.918825387954711914e-01,2.650979161262512207e-01,5.390441417694091797e-01,7.654463648796081543e-01,6.618832349777221680e-01,9.500020146369934082e-01
-2.570038437843322754e-01,8.526564389467239380e-02,3.562578260898590088e-01,8.195638656616210938e-08,-1.560284346342086792e-01,5.842384696006774902e-02,1.436853557825088501e-01,6.502125859260559082e-01,1.334278285503387451e-01,-1.773819476366043091e-01,7.745192050933837891e-01,-6.466257572174072266e-01
4.011601209640502930e-02,3.863694667816162109e-01,6.617099642753601074e-01,5.439218878746032715e-01,7.403634190559387207e-01,4.359271526336669922e-01,4.613340198993682861e-01,9.095909595489501953e-01,4.529598951339721680e-01,5.725234150886535645e-01,1.218118071556091309e+00,2.926226258277893066e-01
5.001241564750671387e-01,-1.175701618194580078e-05,1.961922645568847656e-02,3.441790938377380371e-01,3.680837154388427734e-02,8.731486201286315918e-01,1.352339386940002441e-01,9.531570971012115479e-02,6.791040301322937012e-01,2.123451232910156250e-01,8.370183408260345459e-02,-6.983622908592224121e-03
3.841566741466522217e-01,-7.779829204082489014e-02,2.439505457878112793e-01,3.094771504402160645e-02,-9.727406501770019531e-02,1.585496664047241211e-01,-1.174283027648925781e-02,4.351791739463806152e-02,1.266889572143554688e-01,2.916686236858367920e-02,-8.016824722290039062e-06,2.296262234449386597e-01
5.012882947921752930e-01,3.298556804656982422e-01,6.534506082534790039e-01,-1.341104507446289062e-07,3.317344188690185547e-01,3.540434837341308594e-01,1.437189131975173950e-01,6.514509320259094238e-01,-3.397464752197265625e-06,1.520398110151290894e-01,3.419264853000640869e-01,6.097676157951354980e-01
5.082199573516845703e-01,3.208759129047393799e-01,6.586066484451293945e-01,-6.072136759757995605e-02,6.369505822658538818e-02,5.143590271472930908e-02,5.553649663925170898e-01,2.883709371089935303e-01,-2.088743448257446289e-02,1.490656435489654541e-01,-9.634253382682800293e-02,3.611350059509277344e-01
-5.245208740234375000e-06,1.964266002178192139e-01,6.652097105979919434e-01,1.191203296184539795e-01,3.572536706924438477e-01,3.065502047538757324e-01,1.085211515426635742e+00,5.948780179023742676e-01,3.401621580123901367e-01,4.798309206962585449e-01,5.006216764450073242e-01,-2.416352927684783936e-02
5.338283777236938477e-01,3.333343267440795898e-01,7.899975776672363281e-01,-5.241602659225463867e-03,2.796985507011413574e-01,3.351091146469116211e-01,3.318403661251068115e-01,3.837839663028717041e-01,-9.000301361083984375e-06,6.787791848182678223e-03,-2.045938372611999512e-02,1.636975705623626709e-01
5.490405559539794922e-01,3.910807967185974121e-01,4.910357892513275146e-01,-9.859105944633483887e-02,-1.147454679012298584e-01,4.643427431583404541e-01,8.337050676345825195e-03,6.112747192382812500e-01,2.068745791912078857e-01,-2.901037931442260742e-01,4.322572946548461914e-01,-2.574852705001831055e-01
7.205629348754882812e-01,5.502256751060485840e-01,7.779847383499145508e-01,1.411204189062118530e-01,4.035263657569885254e-01,3.474074602127075195e-01,2.683337926864624023e-01,5.178146362304687500e-01,3.652439117431640625e-01,-6.940513849258422852e-04,3.160754442214965820e-01,3.087049722671508789e-02
6.074528098106384277e-01,2.277930676937103271e-01,3.060938119888305664e-01,4.190859198570251465e-01,1.048600599169731140e-01,5.380962491035461426e-01,8.219513893127441406e-01,3.323329091072082520e-01,8.237889409065246582e-01,6.260742545127868652e-01,5.900948643684387207e-01,1.426496207714080811e-01
1.037434935569763184e-01,2.215341329574584961e-01,8.989363312721252441e-01,1.207691207528114319e-01,4.151885509490966797e-01,-2.280175238847732544e-01,1.273397445678710938e+00,3.669993877410888672e-01,5.099418163299560547e-01,5.271021127700805664e-01,1.227369010448455811e-01,7.755516767501831055e-01
3.663104772567749023e-02,4.199948310852050781e-01,6.705936193466186523e-01,5.144534707069396973e-01,6.476991772651672363e-01,4.846672415733337402e-01,4.554247558116912842e-01,9.082688093185424805e-01,4.210422039031982422e-01,5.998610258102416992e-01,1.220692992210388184e+00,3.371442854404449463e-01
3.679437637329101562e-01,2.721354961395263672e-01,5.257669091224670410e-01,6.119109690189361572e-02,3.052662312984466553e-02,6.077862977981567383e-01,-9.394830465316772461e-02,7.169975042343139648e-01,1.899178326129913330e-01,-4.136328697204589844e-01,3.489934206008911133e-01,-3.208130598068237305e-01
3.624573945999145508e-01,2.997272014617919922e-01,3.033073544502258301e-01,-6.456375122070312500e-03,4.807497560977935791e-02,1.422934085130691528e-01,4.742945134639739990e-01,6.536557674407958984e-01,1.199442148208618164e-02,1.254741400480270386e-01,9.831827878952026367e-01,7.848843932151794434e-03
1.140773296356201172e+00,4.817011952400207520e-01,5.270816087722778320e-01,-3.698468208312988281e-05,1.033693552017211914e-03,3.334746360778808594e-01,1.068252176046371460e-01,2.382904291152954102e-03,3.937247991561889648e-01,2.304092049598693848e-03,-3.453025221824645996e-02,2.133363336324691772e-01
1.306421160697937012e-01,5.100422501564025879e-01,8.242619037628173828e-01,-1.641187220811843872e-01,1.829547286033630371e-01,3.688167035579681396e-01,4.203127026557922363e-01,8.460948467254638672e-01,-2.038221359252929688e-01,8.340916782617568970e-02,4.474301338195800781e-01,5.659654736518859863e-03
1.919056028127670288e-01,1.172803938388824463e-01,4.759440422058105469e-01,-2.138292342424392700e-01,3.551349043846130371e-02,7.227926850318908691e-01,1.573264598846435547e-04,6.496275663375854492e-01,-3.475083112716674805e-01,-7.524697482585906982e-02,1.596432030200958252e-01,2.423226833343505859e-04
1.088678836822509766e-04,1.068413257598876953e-05,1.284381747245788574e-01,3.586313128471374512e-01,1.247029304504394531e-01,4.436130225658416748e-01,2.814517617225646973e-01,3.536627292633056641e-01,7.844504714012145996e-01,3.794651627540588379e-01,8.698699474334716797e-01,-3.648725748062133789e-01
9.818500280380249023e-01,1.913046985864639282e-01,5.822851061820983887e-01,1.269986927509307861e-01,1.974628269672393799e-01,3.002585470676422119e-02,1.385113298892974854e-01,5.400387942790985107e-02,1.988729834556579590e-01,2.924032211303710938e-01,1.408021897077560425e-01,1.137863039970397949e+00
1.797743886709213257e-01,2.202493250370025635e-01,3.428031802177429199e-01,3.406283855438232422e-01,3.746253848075866699e-01,3.191394507884979248e-01,8.326884508132934570e-01,3.735665678977966309e-01,7.647596001625061035e-01,6.402131319046020508e-01,8.006258010864257812e-01,2.959808707237243652e-02
4.220119416713714600e-01,4.182966351509094238e-01,7.765270471572875977e-01,3.209545016288757324e-01,3.238828778266906738e-01,1.541712284088134766e-01,1.478758811950683594e+00,5.251624584197998047e-01,6.707632541656494141e-01,7.651973962783813477e-01,6.049680709838867188e-01,3.572672009468078613e-01
8.095068931579589844e-01,2.125635296106338501e-01,1.971257627010345459e-01,5.580081939697265625e-01,3.330292701721191406e-01,5.043994188308715820e-01,2.787955403327941895e-01,9.713906049728393555e-02,1.026608943939208984e+00,4.396318793296813965e-01,2.659851312637329102e-01,6.025416851043701172e-01
8.194048404693603516e-01,-7.152171432971954346e-02,9.113809466361999512e-02,3.213778734207153320e-01,2.889967262744903564e-01,4.365464448928833008e-01,3.274457156658172607e-01,6.207787990570068359e-02,7.238197326660156250e-01,6.399711370468139648e-01,4.926001727581024170e-01,5.930850505828857422e-01
3.147974312305450439e-01,-5.924120545387268066e-03,-4.671907424926757812e-02,4.855586886405944824e-01,2.328047901391983032e-02,6.262863874435424805e-01,-1.171845197677612305e-02,4.692998528480529785e-02,9.703666567802429199e-01,2.511025071144104004e-01,4.678232967853546143e-01,-1.330750733613967896e-01
6.339640021324157715e-01,1.189818382263183594e-01,5.615713596343994141e-01,2.232464849948883057e-01,5.080195665359497070e-01,5.262143909931182861e-02,9.842531681060791016e-01,2.549074292182922363e-01,5.707941055297851562e-01,7.790942788124084473e-01,5.074733495712280273e-01,8.077026605606079102e-01
-5.790430307388305664e-02,2.427139282226562500e-01,7.539517283439636230e-01,-1.037956774234771729e-01,1.639193594455718994e-01,4.659772515296936035e-01,2.333521991968154907e-01,9.926757812500000000e-01,-1.868591904640197754e-01,-2.856200933456420898e-01,4.463281631469726562e-01,-3.071240782737731934e-01
7.129082679748535156e-01,9.293966889381408691e-01,9.369084835052490234e-01,1.747823655605316162e-01,8.815452456474304199e-01,4.600504040718078613e-01,6.777899265289306641e-01,7.936669588088989258e-01,2.539986371994018555e-01,2.026658356189727783e-01,2.795134186744689941e-01,3.040140867233276367e-02
3.641128838062286377e-01,4.645839333534240723e-01,8.652690649032592773e-01,9.803849458694458008e-02,1.305486112833023071e-01,3.135982751846313477e-01,6.268993616104125977e-01,9.229601621627807617e-01,1.437418758869171143e-01,-2.536177635192871094e-04,5.506744980812072754e-01,7.430668175220489502e-02
5.694833993911743164e-01,-7.188592851161956787e-02,3.102888464927673340e-01,-1.104318648576736450e-01,-8.374616503715515137e-02,4.054118394851684570e-01,1.352095901966094971e-01,9.190364181995391846e-02,-1.645736098289489746e-01,-9.590506553649902344e-03,-3.841294944286346436e-01,3.557176589965820312e-01
