-1.872909069061279297e-02,-1.704962491989135742e+00,-1.978557407855987549e-01,-7.477423548698425293e-02,-7.502414584159851074e-01,-5.691403150558471680e-02,-1.074573874473571777e+00,-1.405510425567626953e+00,9.975658059120178223e-01,-1.472344636917114258e+00,-1.397150516510009766e+00,-3.165930509567260742e-02
-2.705678939819335938e-01,-1.750588417053222656e-04,-1.827355623245239258e+00,-1.602044939994812012e+00,-1.380596160888671875e+00,-1.935578584671020508e+00,9.980376958847045898e-01,-1.954964101314544678e-01,-1.410406589508056641e+00,3.340244293212890625e-04,-9.987001419067382812e-01,-3.360867500305175781e-03
-1.626292824745178223e+00,-3.003121137619018555e+00,-8.040611147880554199e-01,1.279681921005249023e-03,-1.395628452301025391e-01,-1.363817155361175537e-01,-3.182544231414794922e+00,-2.433032512664794922e+00,-5.757820606231689453e-02,-2.289294719696044922e+00,-1.136049747467041016e+00,-1.798786163330078125e+00
-5.951713323593139648e-01,-3.461346387863159180e+00,-1.665708303451538086e+00,1.000044345855712891e+00,-1.169282197952270508e-01,-5.713224411010742188e-01,-2.306989669799804688e+00,-1.107505559921264648e+00,-1.916115880012512207e-01,-1.823475360870361328e+00,-1.567944526672363281e+00,-1.985063076019287109e+00
-3.996229171752929688e-01,-3.360190391540527344e+00,-1.655236959457397461e+00,1.000261187553405762e+00,-1.986306905746459961e-01,-6.052294969558715820e-01,-2.145264625549316406e+00,-9.811173677444458008e-01,-1.613888144493103027e-01,-1.719669103622436523e+00,-1.538617849349975586e+00,-1.918649196624755859e+00
-5.082170963287353516e+00,-9.414910674095153809e-01,-3.486986398696899414e+00,-4.383172988891601562e+00,-3.585612773895263672e-02,-2.985687255859375000e+00,-3.133628845214843750e+00,-2.685094833374023438e+00,-4.717470645904541016e+00,-7.922767400741577148e-01,9.976282119750976562e-01,-3.910155773162841797e+00
-2.788503170013427734e+00,9.995272755622863770e-01,-1.175028562545776367e+00,-3.876986265182495117e+00,-1.221858263015747070e+00,-1.836119651794433594e+00,-7.150690555572509766e-01,-2.255700588226318359e+00,-2.187000989913940430e+00,-5.170978307723999023e-01,-6.735086441040039062e-03,-4.747152924537658691e-01
-6.779747009277343750e+00,-1.577747106552124023e+00,1.291036605834960938e-04,-4.573475360870361328e+00,-3.435027599334716797e-02,-2.832083702087402344e-01,-6.305270671844482422e+00,-6.509724617004394531e+00,-2.190658330917358398e+00,-3.317039966583251953e+00,9.961392879486083984e-01,-2.926059246063232422e+00
-2.153933048248291016e+00,1.000257730484008789e+00,-1.123299837112426758e+00,-3.438707351684570312e+00,-1.454485893249511719e+00,-1.828307151794433594e+00,-1.320911198854446411e-01,-1.860317230224609375e+00,-1.991469621658325195e+00,-4.067506492137908936e-01,-2.945300936698913574e-01,-5.080908536911010742e-02
-2.176743030548095703e+00,9.995720982551574707e-01,-1.141866207122802734e+00,-3.447617053985595703e+00,-1.461772680282592773e+00,-1.846706986427307129e+00,-1.404109746217727661e-01,-1.865791797637939453e+00,-2.021843671798706055e+00,-4.061838388442993164e-01,-2.907690405845642090e-01,-7.563239336013793945e-02
-2.478875637054443359e+00,9.995096325874328613e-01,-1.244663000106811523e+00,-3.641719818115234375e+00,-1.381237864494323730e+00,-1.918675899505615234e+00,-4.018564820289611816e-01,-2.017953872680664062e+00,-2.199764013290405273e+00,-4.273277521133422852e-01,-1.472130417823791504e-01,-3.612366318702697754e-01
-3.610878944396972656e+00,8.428692817687988281e-04,9.999983906745910645e-01,-3.649148702621459961e+00,-1.300566911697387695e+00,-1.552030146121978760e-01,-3.156822204589843750e+00,-4.580624580383300781e+00,-6.091157197952270508e-01,-2.286919593811035156e+00,-6.879878044128417969e-02,-1.972917318344116211e-01
-2.334225654602050781e+00,-9.970149397850036621e-01,-5.799180030822753906e+00,-2.528727769851684570e+00,-1.322576999664306641e-01,-4.472897529602050781e+00,-5.390301346778869629e-03,9.997471570968627930e-01,-5.377702236175537109e+00,9.991074204444885254e-01,-3.986597061157226562e-03,-3.988364696502685547e+00
-5.991304874420166016e+00,-5.403041839599609375e-03,-3.799897432327270508e-01,-5.311158657073974609e+00,-7.491036653518676758e-01,-1.101062893867492676e+00,-4.291366100311279297e+00,-5.255666255950927734e+00,-2.648415803909301758e+00,-2.201574802398681641e+00,9.972484111785888672e-01,-1.986869573593139648e+00
3.062486648559570312e-04,-1.639858245849609375e+00,-1.525496840476989746e-01,-1.207006871700286865e-01,-7.840074896812438965e-01,-5.239531397819519043e-02,-1.054562091827392578e+00,-1.425690412521362305e+00,1.001923322677612305e+00,-1.457622647285461426e+00,-1.380411028861999512e+00,9.852647781372070312e-05
-4.826799392700195312e+00,-6.251543164253234863e-01,-4.676663875579833984e+00,-4.521640777587890625e+00,-4.572272300720214844e-04,-3.901639699935913086e+00,-2.190459251403808594e+00,-1.539428591728210449e+00,-5.735419750213623047e+00,2.894401550292968750e-04,9.981846809387207031e-01,-4.315660953521728516e+00
-4.402009010314941406e+00,-3.872928380966186523e+00,-2.407339572906494141e+00,-1.472523570060729980e+00,9.991728067398071289e-01,-1.024626135826110840e+00,-5.287303924560546875e+00,-3.525133132934570312e+00,-2.390444517135620117e+00,-2.538089513778686523e+00,-3.412055969238281250e-02,-4.344884872436523438e+00
-3.784420490264892578e+00,-9.604954719543457031e-02,9.993337988853454590e-01,-3.737567424774169922e+00,-1.231349468231201172e+00,-1.077454984188079834e-01,-3.374281883239746094e+00,-4.730337142944335938e+00,-5.725148916244506836e-01,-2.370505094528198242e+00,-6.725072860717773438e-03,-3.817704319953918457e-01
-5.205128192901611328e-01,-3.118890523910522461e-02,-1.015063822269439697e-01,-1.637485146522521973e+00,-1.350178122520446777e+00,-6.463473439216613770e-01,1.248255372047424316e-03,-1.518274903297424316e+00,-4.214668273925781250e-02,-9.114044308662414551e-01,-9.864879846572875977e-01,9.954318404197692871e-01
-7.865514755249023438e-01,-3.603178739547729492e+00,-1.841578722000122070e+00,1.000157833099365234e+00,-5.480796098709106445e-02,-6.729167699813842773e-01,-2.504022598266601562e+00,-1.170963525772094727e+00,-3.706077337265014648e-01,-1.850574016571044922e+00,-1.507029533386230469e+00,-2.291108131408691406e+00
-3.106601715087890625e+00,-3.273890256881713867e+00,-5.781483173370361328e+00,-1.454347252845764160e+00,9.985904693603515625e-01,-3.631863355636596680e+00,-2.449174404144287109e+00,-2.435564994812011719e-03,-4.942413806915283203e+00,-2.122133970260620117e-01,-4.474520683288574219e-03,-5.434475421905517578e+00
-3.436537265777587891e+00,-4.055063426494598389e-01,9.998837113380432129e-01,-3.188719987869262695e+00,-1.230303764343261719e+00,3.521442413330078125e-04,-3.264353275299072266e+00,-4.508820533752441406e+00,-2.899563908576965332e-01,-2.419597625732421875e+00,-1.945978403091430664e-01,-2.950410246849060059e-01
-3.384054183959960938e+00,-3.590816259384155273e+00,-4.602746486663818359e+00,-1.286419153213500977e+00,1.000005125999450684e+00,-2.702159166336059570e+00,-3.386420488357543945e+00,-1.169025897979736328e+00,-3.934605121612548828e+00,-1.012755632400512695e+00,-3.441166877746582031e-02,-5.030066967010498047e+00
-4.800372123718261719e+00,-2.952118396759033203e+00,1.000709533691406250e+00,-1.997154831886291504e+00,-2.613615989685058594e-02,9.992495775222778320e-01,-6.271866798400878906e+00,-5.998069286346435547e+00,-8.043527603149414062e-03,-4.000041961669921875e+00,-1.881031394004821777e-01,-2.105770826339721680e+00
