-1.466838419437408447e-01,8.535596132278442383e-01,1.824811100959777832e-01,-3.601142764091491699e-01,6.086089015007019043e-01,-7.901364564895629883e-02,5.277565866708755493e-02,1.071312427520751953e+00,-5.650018453598022461e-01,-1.600734740495681763e-01,-3.569226562976837158e-01,1.820013970136642456e-01
3.423333168029785156e-01,-5.009930729866027832e-01,-3.195911645889282227e-03,4.560815691947937012e-01,-4.294152855873107910e-01,4.403808712959289551e-01,5.231911540031433105e-01,1.257896721363067627e-01,8.227378129959106445e-04,-5.529482364654541016e-01,-3.008902072906494141e-02,-1.608573943376541138e-01
8.476606011390686035e-02,7.282946705818176270e-01,2.178281843662261963e-01,-8.102086782455444336e-01,3.693912625312805176e-01,2.367631196975708008e-01,1.489180028438568115e-01,7.404322624206542969e-01,3.218799829483032227e-04,2.321671545505523682e-01,-8.490681648254394531e-05,2.305439114570617676e-02
1.948443353176116943e-01,9.407316446304321289e-01,4.035413265228271484e-01,1.672826409339904785e-01,7.041592001914978027e-01,2.989205718040466309e-02,-6.727509200572967529e-02,6.309362649917602539e-01,5.091084241867065430e-01,4.146535098552703857e-01,3.574768900871276855e-01,3.612002730369567871e-01
5.771991610527038574e-02,8.528517484664916992e-01,5.137201547622680664e-01,-1.526811718940734863e-02,3.992745876312255859e-01,2.563799917697906494e-01,1.928164958953857422e-01,9.665336608886718750e-01,1.247158050537109375e-01,3.547784090042114258e-01,3.994897007942199707e-02,4.109468460083007812e-01
7.480618953704833984e-01,-1.714644730091094971e-01,7.420262098312377930e-01,4.854934215545654297e-01,-3.067398071289062500e-01,8.987442851066589355e-01,3.161391615867614746e-01,-5.667984485626220703e-03,5.683221817016601562e-01,4.680746793746948242e-01,5.052047371864318848e-01,4.261600971221923828e-01
7.623527050018310547e-01,1.904143393039703369e-02,2.718684971332550049e-01,5.027046799659729004e-01,5.350907891988754272e-02,3.394292891025543213e-01,2.275473773479461670e-01,4.425644874572753906e-05,3.298270702362060547e-02,-4.191971123218536377e-01,3.596200048923492432e-02,4.677034914493560791e-01
8.247780799865722656e-01,2.182401418685913086e-01,1.034507751464843750e+00,6.355821490287780762e-01,1.023378446698188782e-01,3.999599516391754150e-01,6.582495570182800293e-02,3.610694408416748047e-01,3.499983549118041992e-01,4.347563683986663818e-01,4.899407923221588135e-01,1.125379085540771484e+00
3.668106794357299805e-01,-2.657890319824218750e-02,5.554586648941040039e-01,3.684357404708862305e-01,-1.780448108911514282e-01,2.850542068481445312e-01,1.518761515617370605e-01,-6.655871868133544922e-02,1.612296700477600098e-02,2.967568337917327881e-01,2.509036064147949219e-01,2.562647461891174316e-01
3.162848353385925293e-01,-4.621165990829467773e-02,5.553499460220336914e-01,3.788111805915832520e-01,-1.921968311071395874e-01,3.298800289630889893e-01,1.754998117685317993e-01,-4.384967684745788574e-02,3.487569093704223633e-02,2.899552285671234131e-01,2.172102630138397217e-01,3.226160407066345215e-01
7.594234943389892578e-01,3.669016063213348389e-02,3.705972135066986084e-01,7.034714818000793457e-01,1.617103815078735352e-03,4.314473569393157959e-01,3.068957328796386719e-01,-3.130990266799926758e-02,3.597991168498992920e-02,-3.157768547534942627e-01,8.709326386451721191e-03,3.720303773880004883e-01
