4.566130042076110840e-02,6.961537897586822510e-02,4.980470836162567139e-01,3.618635237216949463e-01,7.430773973464965820e-02,-2.724817395210266113e-01,-4.018279537558555603e-02,-7.234215736389160156e-04,-1.332848072052001953e-01,-1.961326152086257935e-01,-2.006756365299224854e-01,4.905222058296203613e-01
2.620375156402587891e-02,3.210404813289642334e-01,-1.212329566478729248e-01,3.544238209724426270e-02,9.479409456253051758e-02,6.284712553024291992e-01,2.727981209754943848e-01,-4.670147001743316650e-01,9.154684841632843018e-03,3.669010102748870850e-01,3.913089036941528320e-01,7.850667238235473633e-01
3.969629704952239990e-01,-3.066206276416778564e-01,7.110585570335388184e-01,4.659718275070190430e-01,2.722600400447845459e-01,1.683855056762695312e-01,2.563565671443939209e-01,5.643806457519531250e-01,3.175965845584869385e-01,6.606791019439697266e-01,-3.737348318099975586e-01,5.817449092864990234e-01
4.316134154796600342e-01,9.862437844276428223e-02,7.998690605163574219e-01,5.437452197074890137e-01,5.165516138076782227e-01,-1.003840565681457520e-01,7.982075214385986328e-02,5.814085006713867188e-01,1.120424643158912659e-01,1.431579589843750000e-01,3.225479274988174438e-02,5.369547009468078613e-01
5.367004871368408203e-01,3.650106787681579590e-01,8.014303445816040039e-01,3.655740022659301758e-01,3.648133277893066406e-01,3.202128410339355469e-02,-1.769902184605598450e-02,4.609791338443756104e-01,6.784361600875854492e-02,-7.645465433597564697e-02,3.508227318525314331e-02,7.575650215148925781e-01
9.746993780136108398e-01,6.041070818901062012e-02,-2.349668741226196289e-02,4.723918437957763672e-02,6.488171219825744629e-02,5.625662803649902344e-01,3.006156086921691895e-01,6.710295677185058594e-01,4.944790154695510864e-02,-1.208501756191253662e-01,5.128503441810607910e-01,1.314711272716522217e-01
6.339715719223022461e-01,1.012105047702789307e-01,3.862172365188598633e-03,4.578831493854522705e-01,1.006812602281570435e-01,6.984729766845703125e-01,1.013016104698181152e-01,2.125989794731140137e-01,1.942279636859893799e-01,3.499824106693267822e-01,4.476558864116668701e-01,3.268929123878479004e-01
9.129669666290283203e-01,-2.100514769554138184e-01,-6.639090180397033691e-02,8.889706134796142578e-01,1.413745880126953125e-01,3.226242065429687500e-01,5.202359333634376526e-02,9.218184947967529297e-01,2.163460552692413330e-01,-2.758486568927764893e-01,-7.365573197603225708e-02,-1.914915442466735840e-02
5.097538232803344727e-01,2.636288106441497803e-01,2.049708366394042969e-02,4.167945086956024170e-01,9.798640012741088867e-02,6.731200218200683594e-01,4.915654286742210388e-02,1.814619004726409912e-01,1.861353814601898193e-01,1.443130373954772949e-01,5.015682578086853027e-01,3.580715954303741455e-01
5.243171453475952148e-01,3.183654844760894775e-01,2.949443459510803223e-02,4.022685885429382324e-01,9.787982702255249023e-02,7.185766100883483887e-01,1.860314235091209412e-02,1.582643687725067139e-01,1.732884198427200317e-01,4.905780032277107239e-02,4.701254367828369141e-01,3.774418234825134277e-01
5.944738984107971191e-01,3.881793469190597534e-02,7.530097663402557373e-02,4.729865193367004395e-01,5.425620079040527344e-02,6.802376508712768555e-01,7.192686945199966431e-02,1.481103003025054932e-01,1.280905455350875854e-01,2.950818836688995361e-01,4.719357788562774658e-01,3.579812645912170410e-01
5.187039375305175781e-01,2.321288585662841797e-01,-8.768555521965026855e-02,9.602799415588378906e-01,4.243999719619750977e-01,6.764018535614013672e-01,2.855972647666931152e-01,2.813966274261474609e-01,4.331575036048889160e-01,2.972047328948974609e-01,-1.054257154464721680e-05,6.655299663543701172e-01
9.663636684417724609e-01,6.904141306877136230e-01,1.161571621894836426e+00,6.100093126296997070e-01,1.022108793258666992e+00,7.174414396286010742e-01,5.180503726005554199e-01,5.908528566360473633e-01,6.555951833724975586e-01,7.602455019950866699e-01,5.666819810867309570e-01,1.184887886047363281e+00
1.107474803924560547e+00,4.196453094482421875e-02,4.104686975479125977e-01,1.045763969421386719e+00,2.386133670806884766e-01,8.215016722679138184e-01,-2.806261181831359863e-05,7.841223478317260742e-01,3.684180974960327148e-01,1.737186610698699951e-01,3.797791600227355957e-01,7.996544241905212402e-02
-5.223956704139709473e-02,-4.896774888038635254e-03,4.394779801368713379e-01,3.944214284420013428e-01,1.664137840270996094e-02,-1.288022994995117188e-01,-6.562176346778869629e-02,1.821862161159515381e-01,2.431167662143707275e-02,3.619075194001197815e-02,-4.663113653659820557e-01,7.751116752624511719e-01
8.529438972473144531e-01,8.325332403182983398e-02,1.385416388511657715e-01,1.060733795166015625e-01,2.137650549411773682e-01,4.533898830413818359e-01,3.021070063114166260e-01,6.446158885955810547e-01,1.541923731565475464e-02,-1.070015132427215576e-04,5.048521757125854492e-01,1.476444602012634277e-01
9.983321428298950195e-01,-9.845475852489471436e-02,7.507959604263305664e-01,3.193545043468475342e-01,5.903767943382263184e-01,1.516843438148498535e-01,2.911787629127502441e-01,1.003518104553222656e+00,1.841061115264892578e-01,5.186960473656654358e-02,1.375743150711059570e-01,4.529279768466949463e-01
6.164357066154479980e-01,-2.534307837486267090e-01,1.070853769779205322e-01,1.042053461074829102e+00,-5.189225077629089355e-02,5.169986486434936523e-01,-2.251183614134788513e-02,3.224197626113891602e-01,1.672896891832351685e-01,5.404072254896163940e-02,1.440212428569793701e-01,-1.870773434638977051e-01
3.327795863151550293e-02,2.297019213438034058e-02,-2.738888561725616455e-01,3.985580801963806152e-01,-1.926257908344268799e-01,4.140735864639282227e-01,-3.880631178617477417e-03,-3.034381568431854248e-01,-2.784000337123870850e-02,-7.062014937400817871e-02,2.343675196170806885e-01,1.103990375995635986e-01
5.058287978172302246e-01,1.563418507575988770e-01,8.598533868789672852e-01,5.687465667724609375e-01,4.246450364589691162e-01,-7.591867446899414062e-02,1.109307408332824707e-01,5.480729341506958008e-01,7.627645134925842285e-02,1.050298437476158142e-01,4.833944141864776611e-03,5.107721686363220215e-01
9.852234125137329102e-01,4.108685851097106934e-01,9.196127653121948242e-01,-1.466530263423919678e-01,9.685311317443847656e-01,1.698561757802963257e-01,4.802019298076629639e-01,7.091146707534790039e-01,7.604035735130310059e-02,1.207185238599777222e-01,5.959801077842712402e-01,7.425476908683776855e-01
6.418920755386352539e-01,-1.598904132843017578e-01,8.776541054248809814e-02,1.032664060592651367e+00,-1.945964395999908447e-01,5.954426527023315430e-01,-1.244017630815505981e-01,4.841492176055908203e-01,1.367783844470977783e-01,1.703854799270629883e-01,5.953418463468551636e-02,-4.336565732955932617e-02
1.106978893280029297e+00,3.880259692668914795e-01,7.575744390487670898e-01,-2.054872214794158936e-01,8.196477890014648438e-01,2.790325880050659180e-01,4.787105321884155273e-01,7.355283498764038086e-01,1.100690215826034546e-01,-2.464279532432556152e-05,6.039782166481018066e-01,7.263743877410888672e-01
1.146687626838684082e+00,3.937121033668518066e-01,4.303760528564453125e-01,1.341486692428588867e+00,3.926094472408294678e-01,1.361603379249572754e+00,2.810516655445098877e-01,7.476482391357421875e-01,8.378027081489562988e-01,5.135555863380432129e-01,4.412315189838409424e-01,5.239720344543457031e-01
1.144111156463623047e-04,5.920159816741943359e-01,-3.034597933292388916e-01,2.574506402015686035e-02,-1.229201555252075195e-01,3.931192755699157715e-01,-2.856625020503997803e-01,-2.229180634021759033e-01,-1.878909021615982056e-01,-4.990607798099517822e-01,4.275393784046173096e-01,6.784530878067016602e-01
5.640718340873718262e-02,4.815839529037475586e-01,4.462565183639526367e-01,-1.304202973842620850e-01,2.459123879671096802e-01,-1.454055309295654297e-03,1.219100058078765869e-01,-8.580356836318969727e-02,-4.972542077302932739e-02,-1.570349559187889099e-02,9.258836507797241211e-05,1.048557996749877930e+00
4.477681517601013184e-01,1.034929156303405762e-01,6.950180530548095703e-01,3.926069736480712891e-01,4.878049492835998535e-01,-3.350287675857543945e-03,3.027484714984893799e-01,4.484426677227020264e-01,2.688452601432800293e-03,1.728171482682228088e-02,5.684792995452880859e-06,8.155082464218139648e-01
5.221371650695800781e-01,3.102740049362182617e-01,7.924330234527587891e-01,3.800999522209167480e-01,3.649199008941650391e-01,-1.343530416488647461e-02,1.285437867045402527e-02,4.841766655445098877e-01,8.069057762622833252e-02,1.880057528614997864e-02,6.652509421110153198e-02,7.381947636604309082e-01
1.104797005653381348e+00,3.774457275867462158e-01,1.739622205495834351e-01,6.755634546279907227e-01,2.054701894521713257e-01,6.761283874511718750e-01,-1.105566471815109253e-01,8.113329410552978516e-01,1.415849626064300537e-01,-2.284856885671615601e-01,6.595259904861450195e-01,3.990830183029174805e-01
4.617002904415130615e-01,3.369373679161071777e-01,7.400567531585693359e-01,6.060093641281127930e-02,3.996320068836212158e-01,3.751784563064575195e-03,1.367554068565368652e-05,4.619911313056945801e-01,-5.078315734863281250e-05,-8.491799235343933105e-05,8.507271856069564819e-02,8.652095198631286621e-01
4.979083538055419922e-01,4.174427390098571777e-01,7.759500741958618164e-01,-6.034374237060546875e-03,7.199227809906005859e-01,2.711167931556701660e-02,3.366341292858123779e-01,2.765226960182189941e-01,1.337260305881500244e-01,2.846267521381378174e-01,3.929556608200073242e-01,8.810307979583740234e-01
3.838542401790618896e-01,2.027027159929275513e-01,8.798754215240478516e-01,-3.567337989807128906e-05,6.504143476486206055e-01,1.865573376417160034e-01,4.453797638416290283e-01,2.699772417545318604e-01,2.095308303833007812e-01,7.295280098915100098e-01,8.467095345258712769e-02,8.713645935058593750e-01
5.696904659271240234e-01,9.062245488166809082e-02,6.999194622039794922e-03,6.108323335647583008e-01,1.763024628162384033e-01,6.453163027763366699e-01,3.720964789390563965e-01,1.156877949833869934e-01,1.826999783515930176e-01,2.717741131782531738e-01,3.857273161411285400e-01,2.581144273281097412e-01
8.660526275634765625e-01,-4.260700345039367676e-01,-3.027522563934326172e-02,5.720809102058410645e-01,-1.643893122673034668e-01,4.352180361747741699e-01,1.130838245153427124e-01,9.390193223953247070e-01,1.234849989414215088e-01,-6.895592808723449707e-02,4.644640535116195679e-02,-1.419752836227416992e-01
1.132124304771423340e+00,3.389754295349121094e-01,4.213786721229553223e-01,1.356012582778930664e+00,3.927160203456878662e-01,1.316146850585937500e+00,3.116050660610198975e-01,7.708457708358764648e-01,8.506496548652648926e-01,6.088107824325561523e-01,4.726743400096893311e-01,5.046017765998840332e-01
4.584106504917144775e-01,3.550501763820648193e-01,8.473888635635375977e-01,9.068995714187622070e-03,6.734976768493652344e-01,8.876353502273559570e-03,3.072593808174133301e-01,2.120340168476104736e-01,6.758861243724822998e-02,2.297262102365493774e-01,4.172355234622955322e-01,9.121190905570983887e-01
1.045246481895446777e+00,1.175637990236282349e-01,7.146801948547363281e-01,6.362441778182983398e-01,8.961406946182250977e-01,3.909049928188323975e-02,2.301185280084609985e-01,9.863172769546508789e-01,2.769671678543090820e-01,-1.550231277942657471e-01,1.747217029333114624e-02,5.757540464401245117e-01
-9.125143289566040039e-03,6.070213019847869873e-02,5.699566602706909180e-01,-1.570794284343719482e-01,2.948430776596069336e-01,2.609637379646301270e-02,2.118719518184661865e-01,-1.367427706718444824e-01,5.259222909808158875e-02,5.783831477165222168e-01,-1.267974078655242920e-01,7.930194139480590820e-01
1.022144794464111328e+00,4.186636805534362793e-01,1.047973155975341797e+00,3.782854676246643066e-01,8.360835313796997070e-01,1.120167076587677002e-01,3.812246322631835938e-01,7.504330873489379883e-01,5.906735360622406006e-02,-1.084618270397186279e-04,5.328420996665954590e-01,7.785913944244384766e-01
5.125054717063903809e-01,7.470508813858032227e-01,7.240162491798400879e-01,-1.276394724845886230e-02,6.151769161224365234e-01,-1.679840087890625000e-01,4.640557989478111267e-02,3.460531234741210938e-01,-3.149589300155639648e-01,-6.434823274612426758e-01,4.588132500648498535e-01,1.098972797393798828e+00
5.804363489151000977e-01,5.025910139083862305e-01,-4.479134082794189453e-02,1.185485273599624634e-01,3.479071259498596191e-01,9.163439273834228516e-01,5.341892838478088379e-01,3.060765564441680908e-02,2.662593722343444824e-01,4.522032141685485840e-01,5.864955186843872070e-01,8.161503076553344727e-01
-1.204699277877807617e-03,-2.003987729549407959e-01,6.538599729537963867e-01,4.177014827728271484e-01,-4.346370697021484375e-04,-7.693397998809814453e-02,-1.383144035935401917e-02,1.348074376583099365e-01,-4.857361316680908203e-03,3.987862765789031982e-01,-5.149191021919250488e-01,4.227608442306518555e-01
6.271815896034240723e-01,1.585378050804138184e-01,5.529482662677764893e-02,5.497696399688720703e-01,1.197124123573303223e-01,7.880263328552246094e-01,1.395809650421142578e-01,2.373396456241607666e-01,2.508490681648254395e-01,2.344698309898376465e-01,3.447894752025604248e-01,3.709585070610046387e-01
1.137960553169250488e+00,-1.916000843048095703e-01,2.035331130027770996e-01,1.048376441001892090e+00,1.357645690441131592e-01,6.970826983451843262e-01,1.712252199649810791e-01,7.308127880096435547e-01,3.016358613967895508e-01,1.999549716711044312e-01,4.663541615009307861e-01,-1.689710617065429688e-01
-6.462290883064270020e-02,-5.154195427894592285e-02,-3.324579894542694092e-01,4.311159849166870117e-01,-2.502921223640441895e-01,5.577530264854431152e-01,-2.931961044669151306e-02,-1.205285489559173584e-01,1.297564804553985596e-01,1.617032140493392944e-01,-3.126817196607589722e-02,3.949884772300720215e-01
-5.934834480285644531e-04,6.461468338966369629e-02,-1.687527596950531006e-01,5.701185464859008789e-01,-6.215199828147888184e-02,5.192108154296875000e-01,4.535950347781181335e-02,-9.764021635055541992e-02,5.360853672027587891e-02,2.803327441215515137e-01,6.328172981739044189e-03,4.099023342132568359e-01
4.402384161949157715e-02,4.349387586116790771e-01,-3.256794512271881104e-01,-9.372574090957641602e-02,-2.102112770080566406e-02,6.851012706756591797e-01,1.582121700048446655e-01,-3.885183036327362061e-01,5.571938306093215942e-02,1.098089665174484253e-01,4.351357519626617432e-01,6.684348583221435547e-01
5.676766633987426758e-01,-2.176078557968139648e-01,2.778115868568420410e-02,1.007662653923034668e+00,-1.026898920536041260e-01,5.709772109985351562e-01,-1.555117517709732056e-01,5.174847841262817383e-01,1.725443899631500244e-01,2.085136026144027710e-01,8.695503324270248413e-02,-1.718312501907348633e-02
9.687337875366210938e-01,6.936779618263244629e-01,9.460501670837402344e-01,2.116459906101226807e-01,8.247116804122924805e-01,4.767090082168579102e-03,1.247758567333221436e-01,8.752566576004028320e-01,8.108302205801010132e-02,-2.938413321971893311e-01,6.048257350921630859e-01,9.532208442687988281e-01
9.809269905090332031e-01,7.451508045196533203e-01,1.170568943023681641e+00,5.954834222793579102e-01,1.022002220153808594e+00,7.628980278968811035e-01,4.874970018863677979e-01,5.676553249359130859e-01,6.427481770515441895e-01,6.649902462959289551e-01,5.352391600608825684e-01,1.204258203506469727e+00
1.001897335052490234e+00,1.246321499347686768e-01,9.756211042404174805e-01,5.844590067863464355e-01,7.550060749053955078e-01,2.572140097618103027e-02,4.065577387809753418e-01,7.947365045547485352e-01,2.411339133977890015e-01,1.345993280410766602e-01,4.116539061069488525e-01,3.851667642593383789e-01
1.249775290489196777e-02,6.386612057685852051e-01,4.684761762619018555e-01,-1.094946265220642090e-02,1.440133452415466309e-01,-2.934360504150390625e-01,-3.219646513462066650e-01,7.979668676853179932e-02,-2.933356761932373047e-01,-6.245732903480529785e-01,-7.503785192966461182e-03,1.058576345443725586e+00
