3.599377870559692383e-01,-3.343559801578521729e-01,-5.416214466094970703e-02,1.398156583309173584e-01,-1.618946492671966553e-01,5.944231748580932617e-01,-6.170182824134826660e-01,-2.105443328619003296e-01,4.717851281166076660e-01,2.071695625782012939e-01,3.114887326955795288e-02,4.666461944580078125e-01
-3.370447456836700439e-01,1.026637315750122070e+00,-5.892729759216308594e-02,4.087060093879699707e-01,-1.377664655447006226e-01,-2.051048576831817627e-01,3.740260004997253418e-01,5.807030200958251953e-01,-3.296988904476165771e-01,-3.055942356586456299e-01,1.117914170026779175e-02,-2.640388607978820801e-01
7.236146926879882812e-01,-1.088410615921020508e-03,2.771179676055908203e-01,3.969305455684661865e-01,-1.404136978089809418e-02,6.326735019683837891e-01,1.011082768440246582e+00,-2.015187889337539673e-01,2.918698489665985107e-01,5.323146581649780273e-01,5.340645909309387207e-01,4.321894049644470215e-01
4.975609779357910156e-01,4.678490757942199707e-02,3.313819169998168945e-01,8.860245347023010254e-01,3.144011273980140686e-02,3.143798708915710449e-01,6.409179568290710449e-01,1.199148595333099365e-01,-4.404558837413787842e-01,9.424137324094772339e-02,1.393961012363433838e-01,1.612936705350875854e-01
3.549234569072723389e-01,-2.733197808265686035e-02,1.387940347194671631e-01,4.388421773910522461e-01,-7.487608790397644043e-01,1.172820553183555603e-01,2.514284253120422363e-01,-6.259389221668243408e-02,6.345472335815429688e-01,5.476852655410766602e-01,5.512164831161499023e-01,1.728866994380950928e-01
-1.159363687038421631e-01,3.314268887042999268e-01,8.180088996887207031e-01,1.074624657630920410e-01,-2.799513339996337891e-01,-3.672008216381072998e-01,2.013440132141113281e-01,-3.883148729801177979e-02,2.834326624870300293e-01,2.863097488880157471e-01,-7.315135747194290161e-02,3.257892280817031860e-02
1.475275158882141113e-01,9.697940349578857422e-01,6.017957925796508789e-01,-2.413076162338256836e-02,1.646325439214706421e-01,3.474429249763488770e-02,2.754169702529907227e-01,8.143455982208251953e-01,3.635201454162597656e-01,3.858687728643417358e-02,-4.955929815769195557e-01,2.297948300838470459e-02
3.976716399192810059e-01,5.304122567176818848e-01,1.203891754150390625e+00,-3.457780480384826660e-01,8.239950984716415405e-03,2.654171884059906006e-01,5.260633826255798340e-01,2.219769358634948730e-02,5.000311136245727539e-01,6.839600801467895508e-01,1.337374448776245117e-01,5.905207395553588867e-01
4.671652913093566895e-01,9.327332973480224609e-01,3.242594599723815918e-01,3.696224689483642578e-01,1.181037127971649170e-01,3.738830387592315674e-01,-9.747563302516937256e-02,6.071907281875610352e-01,8.447095751762390137e-07,7.836856693029403687e-02,3.104095757007598877e-01,2.087006568908691406e-01
2.225862294435501099e-01,1.016101956367492676e+00,1.919119656085968018e-01,1.307328343391418457e-01,-5.093663334846496582e-01,2.852877080440521240e-01,-7.890270650386810303e-02,4.399424791336059570e-01,1.627895534038543701e-01,1.504093706607818604e-01,5.881816148757934570e-01,2.340356707572937012e-01
1.808566153049468994e-01,9.061492681503295898e-01,6.880418062210083008e-01,1.027901470661163330e-01,1.247178912162780762e-01,1.460257172584533691e-02,2.405713349580764771e-01,7.633469104766845703e-01,1.733891665935516357e-01,1.464848518371582031e-01,-5.179010629653930664e-01,8.087706565856933594e-02
3.268847465515136719e-01,9.600617885589599609e-01,7.016417384147644043e-01,3.397464752197265625e-06,2.764000594615936279e-01,4.737178385257720947e-01,1.001287817955017090e+00,6.469553112983703613e-01,-8.513347059488296509e-02,2.520921230316162109e-01,6.883512735366821289e-01,3.449279665946960449e-01
1.131732940673828125e+00,3.760434389114379883e-01,5.271322131156921387e-01,1.295242786407470703e+00,4.132483899593353271e-01,7.234359979629516602e-01,1.035214900970458984e+00,4.051658213138580322e-01,9.083730727434158325e-02,5.692353844642639160e-01,1.071025133132934570e+00,4.445047676563262939e-01
7.286862134933471680e-01,9.067171812057495117e-01,1.138708829879760742e+00,7.101643085479736328e-02,-1.527704298496246338e-04,5.075916051864624023e-01,1.843797266483306885e-01,7.616412043571472168e-01,3.896281719207763672e-01,6.530216932296752930e-01,-3.105737268924713135e-03,4.662886559963226318e-01
5.261313319206237793e-01,-2.298447787761688232e-01,1.584395766258239746e-01,2.254970967769622803e-01,-2.394233047962188721e-01,5.676802396774291992e-01,3.728082180023193359e-01,-4.264622926712036133e-01,3.206451833248138428e-01,3.882938027381896973e-01,-2.467224001884460449e-02,4.264335334300994873e-01
-3.857818245887756348e-02,5.888060927391052246e-01,7.937093973159790039e-01,-6.073957681655883789e-02,-6.166774407029151917e-02,5.135871469974517822e-02,3.005036711692810059e-01,-1.359922736883163452e-01,2.297572940587997437e-01,2.565150558948516846e-01,-4.948631674051284790e-02,3.000473976135253906e-01
6.310241222381591797e-01,4.640610516071319580e-01,4.377796649932861328e-01,1.025887727737426758e+00,4.785230383276939392e-02,5.177540779113769531e-01,1.071962863206863403e-01,4.842448830604553223e-01,-1.330473423004150391e-01,-7.406063377857208252e-03,5.765180587768554688e-01,-2.812951803207397461e-02
7.337005138397216797e-01,5.996931791305541992e-01,9.457527399063110352e-01,-2.280101180076599121e-01,5.867134928703308105e-01,9.847327470779418945e-01,-6.840670108795166016e-01,6.136907339096069336e-01,2.268660515546798706e-01,3.125060498714447021e-01,-5.231733918190002441e-01,7.600481510162353516e-01
2.276005744934082031e-01,7.090780138969421387e-01,-1.044213771820068359e-03,-1.682936549186706543e-01,7.749994099140167236e-02,7.624287605285644531e-01,-9.473494291305541992e-01,2.919920384883880615e-01,2.744328230619430542e-05,-1.901063323020935059e-01,6.811401993036270142e-02,5.277951955795288086e-01
5.984324216842651367e-01,8.750525116920471191e-02,3.161566853523254395e-01,9.254483580589294434e-01,5.222522094845771790e-02,2.196578532457351685e-01,7.078207135200500488e-01,2.314111292362213135e-01,-3.632270991802215576e-01,1.791090965270996094e-01,7.851006835699081421e-02,1.848287880420684814e-01
2.023773491382598877e-01,8.092103600502014160e-01,1.602905988693237305e-01,1.178526401519775391e+00,3.046500384807586670e-01,3.674041032791137695e-01,-1.069403141736984253e-01,5.428053736686706543e-01,-3.485977351665496826e-01,-3.540858328342437744e-01,6.084034442901611328e-01,-1.756504774093627930e-01
7.342093586921691895e-01,1.067328572273254395e+00,9.199549555778503418e-01,-4.525979757308959961e-01,3.934597671031951904e-01,4.410981535911560059e-01,8.295622467994689941e-01,7.778040170669555664e-01,1.470999866724014282e-01,5.378243327140808105e-01,-5.899398922920227051e-01,5.625282526016235352e-01
1.250191926956176758e-01,5.518311262130737305e-01,1.845901012420654297e-01,1.346728563308715820e+00,8.636645972728729248e-02,-5.115544795989990234e-02,-2.060999721288681030e-01,6.399661898612976074e-01,-2.949223518371582031e-01,-3.242911398410797119e-01,5.847383737564086914e-01,-4.431189894676208496e-01
9.093395471572875977e-01,6.127971410751342773e-01,1.291420221328735352e+00,1.087522804737091064e-01,-3.704622387886047363e-01,5.605566501617431641e-01,8.082617521286010742e-01,4.401400089263916016e-01,5.916063785552978516e-01,9.245591163635253906e-01,7.503761053085327148e-01,6.446827650070190430e-01
-9.120160341262817383e-02,6.198840141296386719e-01,5.819223821163177490e-02,1.881368905305862427e-01,-2.842167019844055176e-01,1.926362812519073486e-01,-3.519076704978942871e-01,4.101388156414031982e-01,-3.120553195476531982e-01,-2.421056628227233887e-01,6.383358687162399292e-02,5.452019721269607544e-02
2.012643218040466309e-02,-1.420746743679046631e-01,-9.474998712539672852e-02,5.463378429412841797e-01,-2.009091526269912720e-01,-1.229271292686462402e-03,5.951197445392608643e-02,-2.707410454750061035e-01,1.587701737880706787e-01,7.140868902206420898e-02,-1.645188033580780029e-02,1.144408434629440308e-02
4.835882186889648438e-01,2.602304220199584961e-01,1.535062789916992188e-01,1.047887325286865234e+00,-5.383074283599853516e-02,3.314359188079833984e-01,5.001323223114013672e-01,-1.505782753229141235e-01,1.159576848149299622e-01,2.460891008377075195e-01,2.591767907142639160e-01,1.456976532936096191e-01
5.995025634765625000e-01,-1.107006669044494629e-01,2.711415290832519531e-01,6.777318120002746582e-01,-1.212908625602722168e-01,2.058773934841156006e-01,2.328554987907409668e-01,1.046543568372726440e-01,4.717585146427154541e-01,4.756444692611694336e-01,2.734444141387939453e-01,1.475516855716705322e-01
3.521873056888580322e-01,3.591131269931793213e-01,1.162552237510681152e+00,9.723640978336334229e-02,-7.200899720191955566e-02,8.666718006134033203e-02,4.620252847671508789e-01,9.469135403633117676e-01,2.022882699966430664e-01,3.902823925018310547e-01,-4.297308623790740967e-03,1.138292551040649414e-01
2.386189997196197510e-01,-1.947936117649078369e-01,1.237526983022689819e-01,6.676796674728393555e-01,-2.982293367385864258e-01,8.962386846542358398e-02,6.166980266571044922e-01,1.325459927320480347e-01,1.309269964694976807e-01,2.991910576820373535e-01,5.856052637100219727e-01,-8.728951215744018555e-04
1.175054907798767090e-02,-1.002919673919677734e-02,-2.002477645874023438e-03,1.353915691375732422e+00,-1.766020059585571289e-01,-1.866960227489471436e-01,1.536754220724105835e-01,2.679527401924133301e-01,-1.468069255352020264e-01,-3.201283514499664307e-01,1.728569567203521729e-01,-3.547199964523315430e-01
2.949679493904113770e-01,3.440608978271484375e-01,-3.710985183715820312e-04,5.495692491531372070e-01,2.427563667297363281e-01,4.823234975337982178e-01,7.969461679458618164e-01,-1.429582685232162476e-01,7.631944864988327026e-02,1.856348514556884766e-01,5.659499764442443848e-01,2.846684455871582031e-01
1.530881226062774658e-01,5.687950849533081055e-01,3.563466668128967285e-01,4.672169685363769531e-02,2.722328156232833862e-02,4.367522597312927246e-01,3.819167613983154297e-05,6.461228728294372559e-01,1.128297578543424606e-02,-9.797379374504089355e-03,5.290632843971252441e-01,2.421882748603820801e-01
