4.825384020805358887e-01,3.042077422142028809e-01,7.131791114807128906e-01,2.561808824539184570e-01,6.392223834991455078e-01,3.791700601577758789e-01,2.389562427997589111e-01,3.281735181808471680e-01,2.940102219581604004e-01,4.557976424694061279e-01,6.760141849517822266e-01,4.045782089233398438e-01
1.542267799377441406e-01,2.220674604177474976e-01,2.049450874328613281e-01,2.123432159423828125e-01,2.992613315582275391e-01,4.486844539642333984e-01,2.787872403860092163e-02,2.408932596445083618e-01,2.585678547620773315e-02,5.172763466835021973e-01,3.171676993370056152e-01,8.884591609239578247e-02
3.127464056015014648e-01,-4.294186830520629883e-02,4.657007455825805664e-01,2.614395618438720703e-01,4.217163026332855225e-01,6.037104129791259766e-02,1.322576701641082764e-01,3.321857452392578125e-01,2.898885905742645264e-01,4.989472031593322754e-01,4.653623700141906738e-01,2.150948196649551392e-01
1.115391254425048828e-01,8.514049649238586426e-02,1.383321583271026611e-01,4.582165181636810303e-02,1.811621338129043579e-01,2.839428782463073730e-01,-1.203587651252746582e-02,2.871516346931457520e-02,-2.275706082582473755e-02,2.305552661418914795e-01,2.096351087093353271e-01,1.625051349401473999e-02
1.144027858972549438e-01,1.338753551244735718e-01,1.404720544815063477e-01,5.056256055831909180e-01,1.914857774972915649e-01,6.298174858093261719e-01,2.038802206516265869e-01,5.270443558692932129e-01,1.819353550672531128e-01,8.158012032508850098e-01,2.581220269203186035e-01,7.473216205835342407e-02
5.292163491249084473e-01,3.208951950073242188e-01,6.391062736511230469e-01,5.208912491798400879e-01,8.146784901618957520e-01,5.495605468750000000e-01,4.161167144775390625e-01,5.455190539360046387e-01,4.450998902320861816e-01,8.931772708892822266e-01,5.623235702514648438e-01,4.593067765235900879e-01
3.336423635482788086e-01,-1.188832521438598633e-02,4.994304776191711426e-01,4.578542113304138184e-01,4.693120419979095459e-01,3.051625192165374756e-01,3.177962899208068848e-01,5.576024055480957031e-01,4.394764900207519531e-01,9.126679897308349609e-01,3.636508285999298096e-01,3.505123257637023926e-01
1.744840145111083984e-01,6.661384105682373047e-01,5.041306614875793457e-01,2.341949939727783203e-02,5.380398631095886230e-01,4.635131657123565674e-01,6.611774861812591553e-02,-6.389155983924865723e-03,-1.700835675001144409e-02,1.710159033536911011e-01,4.782040715217590332e-01,6.028562784194946289e-02
2.184316962957382202e-01,2.380208671092987061e-02,5.326743125915527344e-01,-5.167126655578613281e-03,3.885474503040313721e-01,4.080495238304138184e-02,2.658537626266479492e-01,1.134576350450515747e-01,3.128356337547302246e-01,1.491062641143798828e-01,3.035900294780731201e-01,1.408067345619201660e-01
1.371285021305084229e-01,1.475975364446640015e-01,1.638044267892837524e-01,4.408338069915771484e-01,1.985322237014770508e-01,6.313128471374511719e-01,2.309371680021286011e-01,5.328058004379272461e-01,1.801319420337677002e-01,8.576834201812744141e-01,2.146626412868499756e-01,2.723101153969764709e-02
1.733202040195465088e-01,1.985168606042861938e-01,2.057598233222961426e-01,2.250433266162872314e-01,3.000542819499969482e-01,4.607338011264801025e-01,2.190402150154113770e-02,2.249067425727844238e-01,1.709038019180297852e-02,5.152025222778320312e-01,3.258193135261535645e-01,8.387409895658493042e-02
1.550718843936920166e-01,6.598284244537353516e-01,5.107789635658264160e-01,2.611109614372253418e-02,5.051434636116027832e-01,4.602478742599487305e-01,3.393661230802536011e-02,-7.175311446189880371e-03,-1.770438998937606812e-02,1.773697733879089355e-01,5.258098840713500977e-01,8.936128020286560059e-02
2.200848907232284546e-01,3.811431676149368286e-02,5.102961063385009766e-01,4.407238960266113281e-02,3.712092339992523193e-01,1.544579863548278809e-02,2.471611350774765015e-01,8.918102085590362549e-02,3.846630454063415527e-01,1.247406750917434692e-01,2.968080043792724609e-01,1.401494741439819336e-01
1.164087355136871338e-01,1.254798769950866699e-01,1.441383361816406250e-01,4.700853228569030762e-01,2.319217026233673096e-01,6.488458514213562012e-01,2.206060737371444702e-01,4.538160562515258789e-01,2.305208891630172729e-01,8.659136891365051270e-01,2.130074799060821533e-01,2.647768706083297729e-02
3.150195479393005371e-01,-4.359495639801025391e-02,4.538803696632385254e-01,2.734501659870147705e-01,4.170457124710083008e-01,8.082495629787445068e-02,1.788801699876785278e-01,3.669420480728149414e-01,2.878866195678710938e-01,4.419001936912536621e-01,4.494636952877044678e-01,2.258781790733337402e-01
2.995519042015075684e-01,5.594596862792968750e-01,3.544929325580596924e-01,4.674347043037414551e-01,6.745301485061645508e-01,9.030963778495788574e-01,2.755821049213409424e-01,4.736883044242858887e-01,1.770324110984802246e-01,9.134501218795776367e-01,4.844367802143096924e-01,3.201435804367065430e-01
2.791769504547119141e-01,-3.055474162101745605e-02,4.264618754386901855e-01,2.464819103479385376e-01,4.752531051635742188e-01,3.754854202270507812e-02,1.693061739206314087e-01,3.406566679477691650e-01,2.998839020729064941e-01,5.043205618858337402e-01,4.761615395545959473e-01,1.799820959568023682e-01
4.845443964004516602e-01,2.958122491836547852e-01,7.168453931808471680e-01,2.206406295299530029e-01,6.796582937240600586e-01,3.981984257698059082e-01,2.556821107864379883e-01,2.549452185630798340e-01,3.425957560539245605e-01,5.059101581573486328e-01,6.308996081352233887e-01,3.563237786293029785e-01
5.052641630172729492e-01,3.179299235343933105e-01,7.365114688873291016e-01,1.913890689611434937e-01,6.462688446044921875e-01,3.806654512882232666e-01,2.660132050514221191e-01,3.339349627494812012e-01,2.922068238258361816e-01,4.976798892021179199e-01,6.325547695159912109e-01,3.570770621299743652e-01
4.065652489662170410e-01,3.675382733345031738e-01,7.641732692718505859e-01,3.497637808322906494e-02,6.567883491516113281e-01,1.558853536844253540e-01,1.973655521869659424e-01,-9.701371192932128906e-03,1.803679019212722778e-01,1.647100746631622314e-01,5.823665857315063477e-01,2.410631775856018066e-01
2.478187382221221924e-01,5.233145356178283691e-01,3.271581530570983887e-01,4.664913415908813477e-01,7.019481658935546875e-01,9.043264985084533691e-01,2.807570695877075195e-01,4.736836552619934082e-01,1.876427531242370605e-01,9.127852916717529297e-01,5.732591152191162109e-01,2.897227406501770020e-01
4.083538651466369629e-01,3.660696744918823242e-01,7.641470432281494141e-01,3.219538927078247070e-02,6.567889451980590820e-01,1.573262214660644531e-01,1.973460614681243896e-01,-9.664967656135559082e-03,1.802518665790557861e-01,1.653950810432434082e-01,5.819272994995117188e-01,2.410376071929931641e-01
4.774831533432006836e-01,2.847500443458557129e-01,6.117714643478393555e-01,5.199478864669799805e-01,8.420965671539306641e-01,5.507906675338745117e-01,4.212917089462280273e-01,5.455144643783569336e-01,4.557102322578430176e-01,8.925124406814575195e-01,6.511459350585937500e-01,4.288859367370605469e-01
1.194197982549667358e-01,1.497439742088317871e-01,1.408282965421676636e-01,4.660648703575134277e-01,1.840455681085586548e-01,6.111311316490173340e-01,2.438987642526626587e-01,5.298909544944763184e-01,2.323228567838668823e-01,8.271771073341369629e-01,2.093819528818130493e-01,3.688379004597663879e-02
2.995465397834777832e-01,6.039780378341674805e-01,3.299957513809204102e-01,1.293453276157379150e-01,5.169599652290344238e-01,7.722213268280029297e-01,1.109810844063758850e-01,1.895456314086914062e-01,-2.463114261627197266e-02,4.636440277099609375e-01,5.324417352676391602e-01,1.333999335765838623e-01
5.133257508277893066e-01,2.717098593711853027e-01,6.391899585723876953e-01,5.469161868095397949e-01,7.838891744613647461e-01,5.940670967102050781e-01,4.308657050132751465e-01,5.717998147010803223e-01,4.437128901481628418e-01,8.300920724868774414e-01,6.244481205940246582e-01,4.747819900512695312e-01
3.973384499549865723e-01,-3.758686780929565430e-02,4.088519811630249023e-01,2.592100501060485840e-01,4.387012124061584473e-01,8.169710636138916016e-02,2.225376218557357788e-01,3.030518293380737305e-01,3.211392164230346680e-01,4.779206812381744385e-01,4.198027253150939941e-01,1.666538715362548828e-01
1.957059800624847412e-01,1.007990539073944092e-02,5.093419551849365234e-01,5.962470173835754395e-02,3.815010190010070801e-01,3.930954635143280029e-02,2.387968152761459351e-01,1.076961830258369446e-01,3.146390318870544434e-01,1.072240173816680908e-01,3.470494449138641357e-01,1.883078813552856445e-01
2.923926711082458496e-01,6.095806956291198730e-01,3.140426874160766602e-01,1.835039108991622925e-01,5.085994005203247070e-01,7.350034117698669434e-01,3.101932629942893982e-02,1.407307535409927368e-01,-3.090322017669677734e-02,4.891270697116851807e-01,5.700340270996093750e-01,1.895297169685363770e-01
2.745476365089416504e-01,5.909089446067810059e-01,3.184837698936462402e-01,1.821265667676925659e-01,5.145840644836425781e-01,7.502719759941101074e-01,3.730164840817451477e-02,1.490278840065002441e-01,-2.082577347755432129e-02,4.788087606430053711e-01,5.917998552322387695e-01,1.701177358627319336e-01
3.318537473678588867e-01,-1.041974127292633057e-02,4.994567036628723145e-01,4.606352448463439941e-01,4.693114161491394043e-01,3.037216663360595703e-01,3.178158104419708252e-01,5.575659871101379395e-01,4.395925402641296387e-01,9.119830131530761719e-01,3.640900850296020508e-01,3.505378961563110352e-01
2.813881635665893555e-01,5.109274387359619141e-01,3.663970232009887695e-01,4.814490079879760742e-01,6.484113931655883789e-01,9.271489977836608887e-01,2.437085807323455811e-01,4.652127623558044434e-01,1.776474118232727051e-01,9.074119329452514648e-01,5.624600052833557129e-01,3.248354494571685791e-01
4.790168404579162598e-01,3.470831513404846191e-01,7.197436690330505371e-01,2.328475415706634521e-01,6.371152997016906738e-01,3.313982188701629639e-01,1.920261383056640625e-01,3.011066019535064697e-01,2.947011590003967285e-01,5.252367854118347168e-01,6.614954471588134766e-01,4.181786775588989258e-01
3.309101164340972900e-01,5.590394139289855957e-03,4.537966847419738770e-01,2.474252283573150635e-01,4.478350579738616943e-01,3.631842136383056641e-02,1.641311943531036377e-01,3.406612873077392578e-01,2.892735600471496582e-01,5.049854516983032227e-01,3.873391449451446533e-01,2.104029804468154907e-01
2.007229924201965332e-01,2.594853192567825317e-02,5.096981525421142578e-01,2.006396651268005371e-02,3.740608096122741699e-01,2.062320709228515625e-02,2.788153588771820068e-01,1.105427592992782593e-01,3.650265336036682129e-01,1.185999214649200439e-01,2.983093559741973877e-01,1.504594981670379639e-01
1.715316027402877808e-01,1.999854445457458496e-01,2.057860493659973145e-01,2.278243005275726318e-01,3.000536561012268066e-01,4.592929482460021973e-01,2.192352712154388428e-02,2.248703390359878540e-01,1.720640808343887329e-02,5.145174860954284668e-01,3.262585699558258057e-01,8.389966934919357300e-02
1.227508634328842163e-01,6.299932003021240234e-01,4.767958819866180420e-01,2.247618138790130615e-02,5.654579401016235352e-01,4.647432863712310791e-01,7.129272818565368652e-02,-6.393775343894958496e-03,-6.398022174835205078e-03,1.703509986400604248e-01,5.670264363288879395e-01,2.986475080251693726e-02
3.157973289489746094e-01,-3.056006133556365967e-02,5.038715600967407227e-01,4.564768671989440918e-01,4.752967655658721924e-01,3.204311132431030273e-01,3.240786194801330566e-01,5.658994913101196289e-01,4.495539665222167969e-01,9.023497104644775391e-01,3.854166269302368164e-01,3.311003446578979492e-01
2.780248820781707764e-01,1.608800888061523438e-02,4.643135666847229004e-01,4.538459330797195435e-02,4.031565189361572266e-01,4.018169641494750977e-02,2.824542522430419922e-01,4.380596429109573364e-02,3.478916287422180176e-01,1.432445049285888672e-01,3.173884749412536621e-01,1.290835738182067871e-01
3.591396808624267578e-01,5.962640047073364258e-01,2.616350054740905762e-01,1.798970550298690796e-01,5.315690040588378906e-01,7.715980410575866699e-01,1.275815963745117188e-01,1.198939532041549683e-01,1.042485982179641724e-02,4.577822685241699219e-01,5.462401509284973145e-01,1.216767728328704834e-01
5.098041892051696777e-01,3.145852684974670410e-01,6.457545161247253418e-01,5.235828161239624023e-01,7.817820310592651367e-01,5.462952852249145508e-01,3.839356303215026855e-01,5.447329282760620117e-01,4.444038271903991699e-01,8.995311260223388672e-01,6.099294424057006836e-01,4.883824586868286133e-01
3.905088305473327637e-01,3.473979532718658447e-01,7.685881257057189941e-01,3.081804513931274414e-02,6.627737283706665039e-01,1.725948005914688110e-01,2.036283612251281738e-01,-1.367852091789245605e-03,1.903293281793594360e-01,1.550768017768859863e-01,6.036931276321411133e-01,2.216256111860275269e-01
5.153317451477050781e-01,2.633143663406372070e-01,6.428562402725219727e-01,5.113759040832519531e-01,8.243250846862792969e-01,6.130954623222351074e-01,4.475915431976318359e-01,4.985715150833129883e-01,4.922984242439270020e-01,8.802045583724975586e-01,5.793336033821105957e-01,4.265275001525878906e-01
4.981102943420410156e-01,3.235325813293457031e-01,7.205584049224853516e-01,2.455476522445678711e-01,6.379082202911376953e-01,3.434475660324096680e-01,1.860514283180236816e-01,2.851200699806213379e-01,2.859347462654113770e-01,5.231629610061645508e-01,6.701470613479614258e-01,4.132068753242492676e-01
3.377452492713928223e-01,-2.987277507781982422e-02,4.772127270698547363e-01,2.086583375930786133e-01,4.240921735763549805e-01,8.232036232948303223e-02,2.059371173381805420e-01,3.727034926414489746e-01,2.860832214355468750e-01,4.837824404239654541e-01,4.060043096542358398e-01,1.783770322799682617e-01
9.423430263996124268e-02,1.072225123643875122e-01,1.374911963939666748e-01,3.034056723117828369e-02,1.803698092699050903e-01,2.733344137668609619e-01,-6.080679595470428467e-03,4.473809152841567993e-02,-1.410668343305587769e-02,2.333141267299652100e-01,2.005442380905151367e-01,2.119676023721694946e-02
5.360515117645263672e-01,2.854320406913757324e-01,6.625223159790039062e-01,4.821243286132812500e-01,7.909356355667114258e-01,5.955624580383300781e-01,4.579226374626159668e-01,5.775612592697143555e-01,4.419094920158386230e-01,8.719742894172668457e-01,5.809887647628784180e-01,4.272808432579040527e-01
1.133277416229248047e-01,8.367191255092620850e-02,1.383059322834014893e-01,4.304066300392150879e-02,1.811627447605133057e-01,2.853837609291076660e-01,-1.205538213253021240e-02,2.875156700611114502e-02,-2.287308871746063232e-02,2.312402725219726562e-01,2.091958522796630859e-01,1.622494310140609741e-02
2.906040549278259277e-01,6.110492944717407227e-01,3.140689134597778320e-01,1.862848997116088867e-01,5.085987448692321777e-01,7.335625290870666504e-01,3.103883564472198486e-02,1.406943500041961670e-01,-3.078719228506088257e-02,4.884420633316040039e-01,5.704732537269592285e-01,1.895552873611450195e-01
1.387816965579986572e-01,1.619097590446472168e-01,1.414261907339096069e-01,4.900733232498168945e-01,1.811940073966979980e-01,6.059536933898925781e-01,2.122445553541183472e-01,5.085291862487792969e-01,2.519593238830566406e-01,8.333178758621215820e-01,2.078805863857269287e-01,2.657375484704971313e-02
4.963216781616210938e-01,3.250011503696441650e-01,7.205846309661865234e-01,2.483286261558532715e-01,6.379076242446899414e-01,3.420066833496093750e-01,1.860709339380264282e-01,2.850836813449859619e-01,2.860507369041442871e-01,5.224779248237609863e-01,6.705862879753112793e-01,4.132324457168579102e-01
2.768208086490631104e-01,5.902558565139770508e-01,3.066633939743041992e-01,1.941371560096740723e-01,5.099135041236877441e-01,7.707259058952331543e-01,8.392414450645446777e-02,1.837841719388961792e-01,-2.282773703336715698e-02,4.217617809772491455e-01,5.759011507034301758e-01,1.809010803699493408e-01
