5.102674365043640137e-01,8.776019513607025146e-02,5.191825330257415771e-02,1.324780225753784180e+00,2.797811627388000488e-01,3.591433167457580566e-01,9.160805940628051758e-01,-1.916140317916870117e-03,5.999734997749328613e-01,-3.354400396347045898e-03,-4.106760025024414062e-05,6.246921420097351074e-01
3.114073872566223145e-01,-1.166127622127532959e-04,-9.379731118679046631e-02,1.388178765773773193e-01,-3.329961299896240234e-01,-1.865931153297424316e-01,-3.605442047119140625e-01,-2.415615916252136230e-01,7.660448551177978516e-02,2.904759645462036133e-01,1.516854017972946167e-01,-1.927271485328674316e-02
9.018028974533081055e-01,4.879233241081237793e-01,2.862764000892639160e-01,7.921035885810852051e-01,5.982816219329833984e-05,4.435380995273590088e-01,3.004289865493774414e-01,1.882919669151306152e-01,5.172145962715148926e-01,8.703768253326416016e-05,1.333444118499755859e-01,7.836719155311584473e-01
4.875836968421936035e-01,-2.647556662559509277e-01,3.120115995407104492e-01,5.090705156326293945e-01,4.014299511909484863e-01,3.840971589088439941e-01,4.631896615028381348e-01,7.904167175292968750e-01,3.396080434322357178e-01,-1.144741773605346680e-01,1.158258318901062012e-02,4.246842265129089355e-01
6.888344287872314453e-01,2.418679296970367432e-01,3.101386427879333496e-01,1.067446708679199219e+00,4.025037288665771484e-01,3.345121443271636963e-01,7.927505373954772949e-01,7.021118402481079102e-01,5.197190046310424805e-01,4.288575053215026855e-01,2.620229423046112061e-01,7.643555998802185059e-01
4.257113337516784668e-01,4.289650321006774902e-01,1.955191045999526978e-01,5.009347796440124512e-01,6.315076947212219238e-01,-1.805076301097869873e-01,6.989435851573944092e-02,8.467683792114257812e-01,5.142524242401123047e-01,1.109286427497863770e+00,7.435111999511718750e-01,7.329691648483276367e-01
4.103932678699493408e-01,5.408604815602302551e-02,3.368971943855285645e-01,2.508386671543121338e-01,3.951205015182495117e-01,-1.744488626718521118e-02,2.200280129909515381e-02,1.523583680391311646e-01,5.797724723815917969e-01,4.217799305915832520e-01,3.687565326690673828e-01,-2.663955092430114746e-03
2.532801032066345215e-01,3.768959939479827881e-01,7.763985395431518555e-01,9.624414443969726562e-01,7.434803843498229980e-01,3.898060023784637451e-01,6.096613407135009766e-01,6.943082809448242188e-01,1.036996841430664062e+00,5.543918609619140625e-01,6.543500423431396484e-01,1.045164108276367188e+00
-7.561922073364257812e-03,3.008724451065063477e-01,2.346426546573638916e-01,2.981951832771301270e-01,5.189839601516723633e-01,-7.028471678495407104e-02,-5.687636137008666992e-02,5.342631340026855469e-01,6.437525749206542969e-01,2.567204236984252930e-01,4.052963256835937500e-01,-2.314067929983139038e-01
5.365163087844848633e-02,2.141205370426177979e-01,2.114632725715637207e-01,3.352343738079071045e-01,4.789967536926269531e-01,-6.358144432306289673e-02,1.145899295806884766e-05,5.288116931915283203e-01,6.119827032089233398e-01,3.925108015537261963e-01,4.262686371803283691e-01,-7.138039171695709229e-02
1.114445924758911133e-01,3.641210868954658508e-02,4.263439774513244629e-01,1.600341200828552246e-01,2.681230306625366211e-01,1.078042909502983093e-01,1.722425222396850586e-02,3.970288038253784180e-01,5.157377123832702637e-01,3.681082725524902344e-01,2.892909348011016846e-01,1.252134144306182861e-02
3.754723370075225830e-01,2.601610124111175537e-01,1.527810692787170410e-01,6.255440711975097656e-01,1.119554266333580017e-01,1.302179098129272461e-01,3.559927642345428467e-02,-1.525205671787261963e-01,7.999126315116882324e-01,2.349539399147033691e-01,3.970463275909423828e-01,7.186439037322998047e-01
1.306050300598144531e+00,6.400038599967956543e-01,7.532311081886291504e-01,7.287582755088806152e-02,2.823668718338012695e-01,5.327032804489135742e-01,4.219095110893249512e-01,1.269275665283203125e+00,8.497149348258972168e-01,7.143253087997436523e-01,4.880788028240203857e-01,1.244123280048370361e-01
7.006421685218811035e-02,4.162241816520690918e-01,6.661448478698730469e-01,1.594666540622711182e-01,9.272753000259399414e-01,4.128493070602416992e-01,3.803665637969970703e-01,7.039496898651123047e-01,1.272658228874206543e+00,4.609872102737426758e-01,7.508085966110229492e-01,2.607872784137725830e-01
6.844002008438110352e-01,3.173598349094390869e-01,1.556615233421325684e-01,1.370217084884643555e+00,-2.143919914960861206e-01,4.394846856594085693e-01,7.714623212814331055e-01,1.746040582656860352e-01,3.382730484008789062e-01,1.677201688289642334e-02,-1.300185620784759521e-01,1.045138001441955566e+00
4.853118360042572021e-01,3.195829391479492188e-01,5.005071163177490234e-01,2.494453340768814087e-01,6.905893087387084961e-01,-8.092334121465682983e-02,2.792051434516906738e-01,9.073722958564758301e-01,6.328272819519042969e-01,1.111690163612365723e+00,7.144713401794433594e-01,2.570341825485229492e-01
4.875703454017639160e-01,2.677461877465248108e-02,9.574708342552185059e-02,6.398584842681884766e-01,7.850738763809204102e-01,1.163035631179809570e-05,3.563676178455352783e-01,7.721172571182250977e-01,2.166694104671478271e-01,4.287037551403045654e-01,1.701907068490982056e-01,3.970220088958740234e-01
-1.085027158260345459e-01,2.621164321899414062e-01,4.079244732856750488e-01,4.168001413345336914e-01,8.045527935028076172e-01,4.374805092811584473e-01,5.036966204643249512e-01,-7.826089859008789062e-05,1.352912783622741699e+00,2.877531945705413818e-02,4.887446165084838867e-01,1.211237758398056030e-01
-1.249153316020965576e-01,6.001279130578041077e-02,-4.675710201263427734e-02,5.925678014755249023e-01,3.562742471694946289e-01,-3.895025700330734253e-02,1.233415305614471436e-01,-1.752162575721740723e-01,6.922371387481689453e-01,-3.970108926296234131e-02,1.642046123743057251e-01,-2.110438793897628784e-01
5.730354785919189453e-01,-2.163442671298980713e-01,2.304593771696090698e-01,8.062756061553955078e-01,5.357521772384643555e-01,2.960476279258728027e-01,5.077026486396789551e-01,8.534869551658630371e-01,3.107566237449645996e-01,3.705567121505737305e-02,1.462021172046661377e-01,7.174271345138549805e-01
6.708700656890869141e-01,-2.759153544902801514e-01,-1.310912221670150757e-01,1.571114957332611084e-01,8.653004765510559082e-01,-4.198977351188659668e-01,2.061260640621185303e-01,1.130942821502685547e+00,1.160264015197753906e-03,7.457233667373657227e-01,2.402173429727554321e-01,-3.134628534317016602e-01
2.864688634872436523e-03,9.746067225933074951e-02,4.378548264503479004e-01,8.277198076248168945e-01,3.704032897949218750e-01,1.945953369140625000e-01,3.862162530422210693e-01,2.621493339538574219e-01,9.044061303138732910e-01,2.421015501022338867e-01,4.215662479400634766e-01,7.270799875259399414e-01
6.112695932388305664e-01,-1.665332466363906860e-01,-4.360792636871337891e-01,4.086009562015533447e-01,8.062188625335693359e-01,-5.194819569587707520e-01,-3.184705972671508789e-03,1.070338845252990723e+00,-1.174145638942718506e-01,7.433197498321533203e-01,2.692571580410003662e-01,1.624720841646194458e-01
4.241810441017150879e-01,5.784512162208557129e-01,5.526432394981384277e-01,3.665483891963958740e-01,2.308959811925888062e-01,3.204181492328643799e-01,6.385544687509536743e-02,2.572683393955230713e-01,1.106294035911560059e+00,4.887229800224304199e-01,6.455343961715698242e-01,5.990878343582153320e-01
6.797590851783752441e-02,-7.187122106552124023e-02,2.830521017313003540e-02,4.996613562107086182e-01,7.635167241096496582e-02,-1.609291881322860718e-02,8.953760564327239990e-02,4.029432237148284912e-01,1.486611366271972656e-01,2.791709899902343750e-01,1.824004948139190674e-01,-1.054954975843429565e-01
8.080993890762329102e-01,1.240519732236862183e-01,-3.761648535728454590e-01,1.138959527015686035e+00,-1.932469457387924194e-01,-8.000891655683517456e-02,4.119100570678710938e-01,4.728256464004516602e-01,4.189074039459228516e-03,3.313879966735839844e-01,-3.095212578773498535e-02,8.105880022048950195e-01
8.928778171539306641e-01,-1.022204384207725525e-02,2.552335858345031738e-01,4.460349082946777344e-01,2.871188521385192871e-01,5.016366243362426758e-01,3.642540276050567627e-01,7.342457771301269531e-01,5.097477436065673828e-01,1.765894293785095215e-01,7.506209611892700195e-02,4.929236173629760742e-01
