8.114410042762756348e-01,-5.757978916168212891e+00,-8.869179487228393555e-01,8.990768194198608398e-01,-3.660659313201904297e+00,-1.544846892356872559e+00,-1.885209321975708008e+00,-3.470317602157592773e+00,1.554661273956298828e+00,-3.001050949096679688e-01,-4.030313014984130859e+00,-9.635043144226074219e-02
5.239570140838623047e-01,-1.062010526657104492e+00,-3.905711412429809570e+00,-4.133295059204101562e+00,-8.507719039916992188e+00,1.721193790435791016e-01,1.923804044723510742e+00,1.365428209304809570e+00,-3.296582221984863281e+00,-3.924067914485931396e-01,-5.601786136627197266e+00,2.275304794311523438e-01
-1.372108578681945801e+00,-4.283813476562500000e+00,-1.972137331962585449e+00,1.023994445800781250e+00,-4.918234825134277344e+00,-1.161601543426513672e+00,-2.445318222045898438e+00,-1.405039429664611816e+00,-6.394642591476440430e-02,2.399123668670654297e+00,-2.447165012359619141e+00,4.077500104904174805e-01
5.138444900512695312e-01,-3.431541204452514648e+00,-2.364423274993896484e+00,1.680881261825561523e+00,-1.092388033866882324e+00,-1.268257260322570801e+00,-1.372037529945373535e+00,-2.888741791248321533e-01,2.078562974929809570e-02,4.268268048763275146e-01,-1.994460582733154297e+00,-7.563643455505371094e-01
9.187088161706924438e-02,-2.989132881164550781e+00,-2.042462825775146484e+00,1.752054452896118164e+00,-6.985131502151489258e-01,-1.161927580833435059e+00,-1.628846883773803711e+00,-4.144199192523956299e-01,-6.358021497726440430e-02,9.154111146926879883e-03,-1.190742611885070801e+00,-1.235733509063720703e+00
-2.034041643142700195e+00,-6.413358449935913086e-01,-1.192867517471313477e+00,2.186506092548370361e-01,-2.376761436462402344e+00,3.214912414550781250e-01,-2.035435438156127930e+00,-4.957004785537719727e-01,-1.534471511840820312e+00,-1.255889296531677246e+00,9.620292782783508301e-01,-2.905888080596923828e+00
-2.146101951599121094e+00,8.713011741638183594e-01,-1.870536088943481445e+00,-2.906709671020507812e+00,-5.162692070007324219e+00,2.163306474685668945e-01,-2.706902027130126953e-01,2.344750016927719116e-01,-3.029375553131103516e+00,-1.506331086158752441e+00,-6.255492568016052246e-01,-1.901631951332092285e+00
-3.561074018478393555e+00,-2.447059154510498047e+00,1.731696128845214844e-01,6.472381353378295898e-01,-3.704090118408203125e+00,-4.371919631958007812e-01,-3.933748960494995117e+00,-3.178977727890014648e+00,-1.253554821014404297e-01,4.298454523086547852e-02,1.153155922889709473e+00,-1.889963984489440918e+00
-1.804491758346557617e+00,1.003637552261352539e+00,-2.681899547576904297e+00,-4.355055332183837891e+00,-6.461557388305664062e+00,-5.032589435577392578e-01,8.325856924057006836e-01,8.687133789062500000e-01,-3.432213306427001953e+00,-1.618221104145050049e-01,-2.306549072265625000e+00,-1.547445058822631836e-01
-1.792489051818847656e+00,8.260693550109863281e-01,-2.760196208953857422e+00,-3.909303188323974609e+00,-6.125960350036621094e+00,-5.590674877166748047e-01,6.645178794860839844e-01,9.775947332382202148e-01,-3.320856094360351562e+00,3.504672646522521973e-02,-2.140987157821655273e+00,-1.913657784461975098e-01
-1.873205900192260742e+00,9.813848733901977539e-01,-2.275254011154174805e+00,-2.689640760421752930e+00,-4.047995567321777344e+00,-4.006829261779785156e-01,-3.861308097839355469e-02,8.188065886497497559e-01,-2.897354364395141602e+00,-6.640075445175170898e-01,-6.610711216926574707e-01,-1.294421911239624023e+00
-3.200341463088989258e+00,-3.608204603195190430e+00,6.023843288421630859e-01,-2.039216756820678711e+00,-9.845371246337890625e+00,3.501160144805908203e-01,-2.913065433502197266e+00,-4.769311428070068359e+00,-5.845684409141540527e-01,-8.271244764328002930e-01,-2.465919971466064453e+00,-7.702603340148925781e-01
1.486571729183197021e-01,-1.343566536903381348e+00,-4.029272079467773438e+00,-1.901268661022186279e-01,-2.145140171051025391e+00,-1.321965098381042480e+00,1.004719734191894531e-01,2.294189214706420898e+00,-1.831952571868896484e+00,2.143217086791992188e+00,-2.401251077651977539e+00,3.229523897171020508e-01
-4.220918178558349609e+00,-2.822773158550262451e-01,-4.032772779464721680e-01,-1.898903012275695801e+00,-5.585466861724853516e+00,-4.577453136444091797e-01,-2.440450668334960938e+00,-1.959163546562194824e+00,-1.819372892379760742e+00,1.504068076610565186e-01,7.519069314002990723e-01,-1.112228393554687500e+00
8.314976841211318970e-02,-5.906035423278808594e+00,-9.763350486755371094e-01,1.069034814834594727e+00,-4.728664875030517578e+00,-1.345297813415527344e+00,-2.361522674560546875e+00,-3.383949518203735352e+00,1.325553894042968750e+00,5.240516662597656250e-01,-3.869888544082641602e+00,7.696866989135742188e-02
-2.143399000167846680e+00,-4.139623343944549561e-01,-1.433284044265747070e+00,-1.353559792041778564e-01,-2.571270465850830078e+00,1.185361146926879883e-01,-1.801340222358703613e+00,-1.755416244268417358e-01,-1.741465806961059570e+00,-6.830989122390747070e-01,8.132985234260559082e-01,-2.443279743194580078e+00
