3.141104578971862793e-01,-2.625952005386352539e+00,1.773177385330200195e-01,5.527104139328002930e-01,-4.334511280059814453e+00,-2.979113817214965820e+00,-2.200493097305297852e+00,-4.106031417846679688e+00,2.212401390075683594e+00,-3.339568674564361572e-01,-1.521384477615356445e+00,6.904720067977905273e-01
-6.318227052688598633e-01,2.918924987316131592e-01,-1.730014085769653320e+00,-5.099572181701660156e+00,-3.258837699890136719e+00,5.496263504028320312e-01,1.731371402740478516e+00,-6.132478117942810059e-01,-3.541439771652221680e+00,-7.803431153297424316e-01,-3.054320812225341797e+00,2.002005577087402344e-01
-6.403901576995849609e-01,-2.894427061080932617e+00,1.081357598304748535e+00,-6.770216226577758789e-01,-4.829520702362060547e+00,-1.386327981948852539e+00,-1.921084403991699219e+00,-6.402388215065002441e-01,7.427791357040405273e-01,1.747899532318115234e+00,-4.303681373596191406e+00,1.352429389953613281e-02
1.727040112018585205e-02,-2.429781675338745117e+00,-5.130176544189453125e-01,9.754354357719421387e-01,-1.784148335456848145e+00,-1.602113246917724609e+00,-1.112084388732910156e+00,-2.947725951671600342e-01,2.440695762634277344e-01,5.943472981452941895e-01,-2.743695259094238281e+00,-7.321587204933166504e-01
-2.867264151573181152e-01,-2.229696989059448242e+00,-9.193650484085083008e-01,1.493749618530273438e+00,-1.206338524818420410e+00,-2.263365983963012695e+00,-1.876657962799072266e+00,-2.372150659561157227e+00,6.955814361572265625e-01,-8.656341433525085449e-01,-5.188297033309936523e-01,-7.897263765335083008e-01
-2.863554716110229492e+00,9.836491942405700684e-02,-7.929962873458862305e-01,-5.538905858993530273e-01,-8.215621709823608398e-01,-5.287829637527465820e-01,-2.992426872253417969e+00,-3.044353246688842773e+00,-1.964528918266296387e+00,-2.317637920379638672e+00,1.824299335479736328e+00,-2.144522190093994141e+00
-2.543498039245605469e+00,1.257309079170227051e+00,-5.025850534439086914e-01,-3.822314262390136719e+00,-2.860653877258300781e+00,1.211497783660888672e-01,-1.846425771713256836e+00,-2.247985124588012695e+00,-3.000067949295043945e+00,-1.531674146652221680e+00,-3.094658255577087402e-01,-1.139701962471008301e+00
-3.426897048950195312e+00,-2.117224693298339844e+00,9.051343202590942383e-01,1.749030351638793945e-01,-4.300644874572753906e+00,-1.841094493865966797e+00,-5.232064723968505859e+00,-4.900497436523437500e+00,5.711627006530761719e-02,-1.435583353042602539e+00,8.838550448417663574e-01,-1.811625599861145020e+00
-1.312646627426147461e+00,1.342861294746398926e+00,-1.490034818649291992e+00,-3.894260883331298828e+00,-1.972249150276184082e+00,-1.376563310623168945e-01,-2.152645587921142578e-01,-2.118789434432983398e+00,-2.921658039093017578e+00,-1.820818662643432617e+00,-5.235627293586730957e-01,-4.232259392738342285e-01
-1.280759692192077637e+00,1.345713257789611816e+00,-1.517928600311279297e+00,-3.807415962219238281e+00,-1.902702689170837402e+00,-1.496814489364624023e-01,-2.203168272972106934e-01,-2.074988365173339844e+00,-2.912829875946044922e+00,-1.826435327529907227e+00,-5.076956152915954590e-01,-4.629397392272949219e-01
-2.268288135528564453e+00,9.911578893661499023e-01,-6.579784154891967773e-01,-3.264719486236572266e+00,-2.531819343566894531e+00,-1.639225482940673828e-01,-1.808873176574707031e+00,-2.419946432113647461e+00,-2.666851758956909180e+00,-1.640693426132202148e+00,-1.284012198448181152e-01,-1.105578303337097168e+00
-3.894888877868652344e+00,-1.108832716941833496e+00,2.230703353881835938e+00,-4.587387561798095703e+00,-7.399295330047607422e+00,3.274796009063720703e-01,-3.509291410446166992e+00,-3.454107522964477539e+00,-1.568905472755432129e+00,2.228614687919616699e-01,-2.284651994705200195e+00,-2.773807048797607422e-01
-2.400942802429199219e+00,-3.026156663894653320e+00,9.935768842697143555e-01,-4.123584032058715820e-01,-3.660404682159423828e+00,-2.264796495437622070e-01,-2.481088161468505859e+00,1.042829155921936035e+00,-1.025094032287597656e+00,1.878133296966552734e+00,-3.911986589431762695e+00,-1.677887678146362305e+00
-4.998784065246582031e+00,-4.248869717121124268e-01,1.259986281394958496e+00,-1.657617926597595215e+00,-4.185624122619628906e+00,-3.795739412307739258e-01,-5.514046669006347656e+00,-4.295119285583496094e+00,-1.886101126670837402e+00,-1.581197381019592285e+00,1.341751575469970703e+00,-2.421183347702026367e+00
-1.131777018308639526e-01,-3.100374937057495117e+00,9.723731279373168945e-01,5.214256048202514648e-01,-4.746533870697021484e+00,-2.792015552520751953e+00,-2.768897056579589844e+00,-3.056486606597900391e+00,2.269960880279541016e+00,7.277089953422546387e-01,-2.685689210891723633e+00,4.451503753662109375e-01
-3.120407581329345703e+00,-2.463300526142120361e-01,-6.393655538558959961e-01,-4.578075408935546875e-01,-1.083084225654602051e+00,-6.347624063491821289e-01,-3.299496412277221680e+00,-3.302523851394653320e+00,-1.849567294120788574e+00,-2.309688806533813477e+00,1.904106140136718750e+00,-2.202517986297607422e+00
-9.769771993160247803e-02,-5.208979845046997070e-01,-1.761990070343017578e+00,-1.256585121154785156e-02,5.664328336715698242e-01,-1.200636506080627441e+00,-3.913626968860626221e-01,-6.737465262413024902e-01,-9.699779748916625977e-01,-1.039340972900390625e+00,-5.942865610122680664e-01,-8.909683823585510254e-01
-3.337743759155273438e+00,-1.451658844947814941e+00,2.216165065765380859e+00,-2.835935592651367188e+00,-7.345972537994384766e+00,-1.412996053695678711e+00,-4.749727725982666016e+00,-5.591738700866699219e+00,2.691447734832763672e-01,-4.833831191062927246e-01,-9.574748873710632324e-01,-5.460178852081298828e-02
4.097090065479278564e-01,2.735440433025360107e-01,-6.246508359909057617e-01,-4.980076313018798828e+00,-4.954891681671142578e+00,-1.201347351074218750e+00,5.957341194152832031e-01,-3.545015573501586914e+00,-7.248464226722717285e-01,-8.778734207153320312e-01,-2.586814880371093750e+00,1.966015934944152832e+00
-5.655578970909118652e-01,-2.017925977706909180e+00,-3.733344078063964844e-01,1.544781446456909180e+00,-1.120623946189880371e+00,-1.806674599647521973e+00,-2.268681049346923828e+00,-8.803274035453796387e-01,3.504775762557983398e-01,5.862164497375488281e-02,-1.515507698059082031e+00,-1.350422978401184082e+00
-5.241573452949523926e-01,2.735058963298797607e-01,-1.976418137550354004e+00,-9.886404275894165039e-01,7.436220645904541016e-01,-7.489716410636901855e-01,-3.385366797447204590e-01,-4.024001955986022949e-01,-1.922199368476867676e+00,-1.336288690567016602e+00,-4.689985513687133789e-01,-1.236317515373229980e+00
-3.909851551055908203e+00,-1.657544851303100586e+00,2.281080722808837891e+00,-1.695119023323059082e+00,-6.551383018493652344e+00,-1.406142711639404297e+00,-5.640185832977294922e+00,-5.501850128173828125e+00,2.571308612823486328e-01,-6.972219347953796387e-01,-7.803636789321899414e-02,-9.034954309463500977e-01
-5.176954865455627441e-01,2.854823768138885498e-01,-2.012053966522216797e+00,-8.827921152114868164e-01,7.480071783065795898e-01,-7.517322897911071777e-01,-3.286883234977722168e-01,-4.979275763034820557e-01,-1.915496349334716797e+00,-1.398840188980102539e+00,-3.953090906143188477e-01,-1.259701728820800781e+00
-5.579487800598144531e+00,-1.084306359291076660e+00,2.329738140106201172e+00,-5.268269538879394531e+00,-7.166730403900146484e+00,1.645710587501525879e+00,-3.682174205780029297e+00,-2.045237064361572266e+00,-3.411459684371948242e+00,5.132181048393249512e-01,-2.487684965133666992e+00,-1.402300834655761719e+00
4.541639983654022217e-02,-4.483481347560882568e-01,-1.355030536651611328e+00,-3.865089416503906250e+00,-3.097840309143066406e+00,2.473127841949462891e-02,1.523100614547729492e+00,-5.840291380882263184e-01,-2.183775901794433594e+00,-3.031400144100189209e-01,-3.183841943740844727e+00,6.105070114135742188e-01
