1.498731493949890137e+00,-7.888236641883850098e-02,8.329942822456359863e-02,4.022159576416015625e-01,1.792476177215576172e-01,3.777416348457336426e-01,6.548857092857360840e-01,-3.060243427753448486e-01,-3.213373422622680664e-01,-6.958992779254913330e-02,2.698946297168731689e-01,2.753782868385314941e-01
3.233519792556762695e-01,6.830897927284240723e-02,1.195800662040710449e+00,2.426848709583282471e-01,4.342271983623504639e-01,-2.624504268169403076e-02,1.591846495866775513e-01,5.938991904258728027e-01,2.941978573799133301e-01,4.581562578678131104e-01,5.299984216690063477e-01,1.435869455337524414e+00
3.850595057010650635e-01,6.161366105079650879e-01,7.212903499603271484e-01,6.800825893878936768e-02,7.888382077217102051e-01,4.626575112342834473e-01,6.943343877792358398e-01,-2.784607112407684326e-01,9.305940568447113037e-02,-2.088188081979751587e-01,4.666934013366699219e-01,-4.787951111793518066e-01
-1.363480091094970703e-02,-8.303338289260864258e-02,1.722532808780670166e-01,5.926612019538879395e-01,9.682312607765197754e-01,4.492344260215759277e-01,2.765023410320281982e-01,1.575152277946472168e-01,-1.894872337579727173e-01,6.292499601840972900e-02,3.749796152114868164e-01,1.943858265876770020e-01
9.675199985504150391e-01,-1.521742492914199829e-01,-1.189798116683959961e-02,4.699646830558776855e-01,3.688790798187255859e-01,3.533543646335601807e-01,5.173549056053161621e-02,1.320898532867431641e-03,1.135334223508834839e-01,2.198839038610458374e-01,7.549734413623809814e-02,2.017682790756225586e-01
6.771646738052368164e-01,3.109514117240905762e-01,2.404637932777404785e-01,4.361300468444824219e-01,-6.721534729003906250e-01,-2.868438959121704102e-01,5.230167508125305176e-02,4.862996339797973633e-01,9.256277680397033691e-01,4.036071896553039551e-01,-2.756132185459136963e-02,3.390922546386718750e-01
5.734136104583740234e-01,1.855389773845672607e-01,8.223042488098144531e-01,4.417761862277984619e-01,3.275647163391113281e-01,4.515312910079956055e-01,1.713315397500991821e-01,6.298748254776000977e-01,6.715949177742004395e-01,7.006660699844360352e-01,7.776349782943725586e-01,5.531889796257019043e-01
1.428303480148315430e+00,4.320885539054870605e-01,1.307919919490814209e-01,6.609823703765869141e-01,4.708275198936462402e-01,2.283762991428375244e-01,3.374541103839874268e-01,3.907698392868041992e-01,8.498179316520690918e-01,1.558380275964736938e-01,2.133795917034149170e-01,-3.632063269615173340e-01
6.789714097976684570e-01,-1.882649809122085571e-01,7.464953660964965820e-01,7.143072485923767090e-01,8.093962073326110840e-02,4.556482434272766113e-01,4.142978787422180176e-01,4.036614298820495605e-01,3.546791076660156250e-01,6.653906702995300293e-01,2.466741949319839478e-01,8.394524455070495605e-01
6.811488866806030273e-01,-1.509716361761093140e-01,7.565193176269531250e-01,6.753454208374023438e-01,1.047671437263488770e-01,4.318441152572631836e-01,3.798590898513793945e-01,3.819854557514190674e-01,3.685370683670043945e-01,6.698308587074279785e-01,2.412572205066680908e-01,8.449032306671142578e-01
6.674447059631347656e-01,9.426335990428924561e-02,7.396014928817749023e-01,5.550295710563659668e-01,4.563539624214172363e-01,4.098805785179138184e-01,1.292698234319686890e-01,5.788511633872985840e-01,5.856094956398010254e-01,7.152510881423950195e-01,6.286475658416748047e-01,6.271212100982666016e-01
1.059820175170898438e+00,7.336429357528686523e-01,9.659489393234252930e-01,4.471865296363830566e-01,7.458480596542358398e-01,1.144243478775024414e-01,9.839425086975097656e-01,7.289110422134399414e-01,7.214941382408142090e-01,4.130565524101257324e-01,5.257236957550048828e-01,6.504117250442504883e-01
1.494050920009613037e-01,2.672590911388397217e-01,1.813141852617263794e-01,4.156996011734008789e-01,1.253455400466918945e+00,5.634780526161193848e-01,6.075690984725952148e-01,4.528504014015197754e-01,2.866537868976593018e-01,7.241042852401733398e-01,3.014024496078491211e-01,3.200358450412750244e-01
1.167365789413452148e+00,3.922529816627502441e-01,6.730823516845703125e-01,7.410382628440856934e-01,8.574679493904113770e-01,4.315415620803833008e-01,1.381471753120422363e-01,6.423280239105224609e-01,8.337369561195373535e-01,9.961903691291809082e-01,4.659133553504943848e-01,2.027276456356048584e-01
1.011827945709228516e+00,2.175589650869369507e-01,2.281230986118316650e-01,4.554210305213928223e-01,5.596106648445129395e-01,6.200380921363830566e-01,6.992850303649902344e-01,-3.756547868251800537e-01,-1.055574566125869751e-01,-4.314888119697570801e-01,4.782637357711791992e-01,6.169703602790832520e-02
8.312808871269226074e-01,1.150289773941040039e-01,1.920023858547210693e-01,6.087448000907897949e-01,3.824862837791442871e-02,2.026509940624237061e-01,-2.023935317993164062e-03,5.790473222732543945e-01,7.147059440612792969e-01,7.386347055435180664e-01,-1.617305576801300049e-01,4.890844225883483887e-02
-9.789428114891052246e-02,2.735902667045593262e-01,4.565856754779815674e-01,3.620802462100982666e-01,-1.251462101936340332e-02,2.965767681598663330e-01,1.710163652896881104e-01,-1.638965308666229248e-01,2.770752906799316406e-01,1.155656427145004272e-01,6.305284798145294189e-02,-8.752107620239257812e-02
1.698577284812927246e+00,4.655448198318481445e-01,7.682797908782958984e-01,6.732894778251647949e-01,6.678364872932434082e-01,4.559288620948791504e-01,7.412973642349243164e-01,3.349827527999877930e-01,3.988661170005798340e-01,7.067165374755859375e-01,6.603106260299682617e-01,2.763376832008361816e-01
