4.717537760734558105e-02,6.227120757102966309e-02,9.219739586114883423e-02,7.775226235389709473e-02,-1.478371024131774902e-02,9.971262514591217041e-02,3.772847354412078857e-02,6.918248534202575684e-02,-8.439432382583618164e-01,-1.363055408000946045e-01,2.263313770294189453e+00,1.815972924232482910e+00
-8.448921889066696167e-02,-1.244091689586639404e-01,-7.485831528902053833e-02,3.840669989585876465e-03,-6.142791360616683960e-02,-6.477813422679901123e-02,-1.015036106109619141e-01,-8.499220013618469238e-02,-7.099725008010864258e-01,3.344749212265014648e-01,6.391558051109313965e-02,6.818443536758422852e-02
-6.365796923637390137e-02,-8.930625021457672119e-02,-2.495848387479782104e-02,2.643336355686187744e-02,-2.976422756910324097e-02,-1.974225044250488281e-02,-3.296980261802673340e-02,-2.472951263189315796e-02,-8.378928899765014648e-01,2.233898639678955078e-01,1.896717190742492676e+00,1.381255984306335449e-01
-8.388777077198028564e-02,-9.670476615428924561e-02,-9.756361693143844604e-02,-3.112757205963134766e-02,-1.104757115244865417e-01,-1.090207993984222412e-01,-1.352752894163131714e-01,-9.688699990510940552e-02,8.137250542640686035e-01,-4.000120460987091064e-01,-6.261089444160461426e-02,-1.640152931213378906e-02
-5.779705941677093506e-02,-1.761650145053863525e-01,-6.261461973190307617e-02,1.489052176475524902e-02,1.150740683078765869e-02,-6.402993202209472656e-02,-9.784980118274688721e-02,-9.063902497291564941e-02,-2.516225814819335938e+00,2.035853147506713867e+00,-2.349592447280883789e-01,1.549584269523620605e-01
7.656969130039215088e-02,9.422525763511657715e-03,1.197014823555946350e-01,9.207542240619659424e-02,7.821308076381683350e-02,1.090809851884841919e-01,4.587025940418243408e-02,7.428574562072753906e-02,-2.885733604431152344e+00,1.825724601745605469e+00,2.130921602249145508e+00,1.922501921653747559e+00
-3.755697607994079590e-02,-1.267215907573699951e-01,1.044360548257827759e-02,5.305655300617218018e-02,4.820628464221954346e-02,-1.729828119277954102e-02,-4.283799976110458374e-02,-2.441332489252090454e-02,-2.534750938415527344e+00,1.926713228225708008e+00,1.908374547958374023e+00,1.654328703880310059e-01
3.589929640293121338e-02,6.287807226181030273e-02,1.567057520151138306e-02,2.665527909994125366e-02,-7.850910723209381104e-02,2.710513770580291748e-02,-5.516383051872253418e-02,1.882731914520263672e-02,1.011762499809265137e+00,-8.787289857864379883e-01,9.220935404300689697e-02,1.868752121925354004e+00
-3.275921940803527832e-02,-7.364089787006378174e-02,-7.720326632261276245e-02,-1.967609673738479614e-02,-6.914359331130981445e-02,-7.150056958198547363e-02,-5.443006008863449097e-02,-3.633661568164825439e-02,7.632330656051635742e-01,-3.567485809326171875e-01,1.694904685020446777e+00,6.212079524993896484e-02
-5.827461183071136475e-02,-1.781015396118164062e-01,-6.556942313909530640e-02,1.432482898235321045e-02,1.100151240825653076e-02,-6.680828332901000977e-02,-9.980420768260955811e-02,-9.286244958639144897e-02,-2.504006385803222656e+00,2.043021678924560547e+00,-2.744306921958923340e-01,1.349514722824096680e-01
-8.501125127077102661e-02,-1.241502910852432251e-01,-7.472942769527435303e-02,4.109725356101989746e-03,-6.183098256587982178e-02,-6.457678973674774170e-02,-1.011099591851234436e-01,-8.560857176780700684e-02,-7.203582525253295898e-01,3.319391608238220215e-01,6.029522418975830078e-02,6.326740980148315430e-02
3.488801419734954834e-02,6.286615133285522461e-02,1.835647970438003540e-02,2.596227079629898071e-02,-7.764565944671630859e-02,2.983827888965606689e-02,-5.394244939088821411e-02,1.880151033401489258e-02,9.829373359680175781e-01,-8.768002986907958984e-01,1.043861210346221924e-01,1.869530797004699707e+00
-2.801357209682464600e-02,-7.253549993038177490e-02,-7.968744635581970215e-02,-2.196367084980010986e-02,-6.939274072647094727e-02,-7.444722950458526611e-02,-5.696843564510345459e-02,-3.577397763729095459e-02,8.521326184272766113e-01,-3.473690450191497803e-01,1.697002530097961426e+00,5.203890800476074219e-02
-5.869081616401672363e-02,-1.775387078523635864e-01,-6.426753848791122437e-02,1.599895954132080078e-02,1.195377111434936523e-02,-6.713351607322692871e-02,-1.007761135697364807e-01,-9.157062321901321411e-02,-2.494088649749755859e+00,2.046309947967529297e+00,-2.370579242706298828e-01,1.280516982078552246e-01
-6.448665261268615723e-02,-8.998675644397735596e-02,-2.487399429082870483e-02,2.649590373039245605e-02,-2.959717065095901489e-02,-1.935841143131256104e-02,-3.226551413536071777e-02,-2.508714795112609863e-02,-8.453847169876098633e-01,2.168308496475219727e-01,1.905364513397216797e+00,1.338549852371215820e-01
4.392214119434356689e-02,-2.642167359590530396e-02,7.320866733789443970e-02,5.405938625335693359e-02,5.162370204925537109e-02,8.369721472263336182e-02,-4.024878144264221191e-03,1.170159876346588135e-02,-2.930358409881591797e+00,1.892099618911743164e+00,-1.581396460533142090e-01,2.019452095031738281e+00
-6.238630414009094238e-02,-9.053977578878402710e-02,-2.868378907442092896e-02,2.316342294216156006e-02,-3.113984316587448120e-02,-2.400018274784088135e-02,-3.634418547153472900e-02,-2.557048201560974121e-02,-7.368670701980590820e-01,2.004313468933105469e-01,1.888288140296936035e+00,1.106570363044738770e-01
4.635818302631378174e-02,6.064684689044952393e-02,9.054414182901382446e-02,7.876393198966979980e-02,-1.504833996295928955e-02,9.756328165531158447e-02,3.490817546844482422e-02,6.877863407135009766e-02,-8.297708034515380859e-01,-1.326270103454589844e-01,2.249946594238281250e+00,1.806531071662902832e+00
4.681929945945739746e-02,6.210583448410034180e-02,9.246333688497543335e-02,7.783907651901245117e-02,-1.467545330524444580e-02,9.963078796863555908e-02,3.756237030029296875e-02,6.891784071922302246e-02,-8.501964807510375977e-01,-1.321969628334045410e-01,2.260268688201904297e+00,1.815113425254821777e+00
8.198602497577667236e-02,8.844527602195739746e-02,4.187660664319992065e-02,4.628625512123107910e-02,-5.423821508884429932e-02,6.417365372180938721e-02,2.077093720436096191e-02,7.655981183052062988e-02,9.508012533187866211e-01,-1.010998249053955078e+00,2.104436397552490234e+00,1.926774144172668457e+00
