-8.153687119483947754e-01,-1.976096868515014648e+00,2.218907773494720459e-01,3.346006870269775391e-01,-1.668229341506958008e+00,3.664293289184570312e-01,-6.068361997604370117e-01,-8.704475164413452148e-01,1.022149205207824707e+00,-8.405710458755493164e-01,-2.056771516799926758e+00,4.589200019836425781e-03
-7.816550135612487793e-01,-2.454825639724731445e-01,-1.817217350006103516e+00,-4.919780731201171875e+00,-5.759468555450439453e+00,-2.456436872482299805e+00,1.195295929908752441e+00,-4.069542288780212402e-01,-1.784174799919128418e+00,-1.858319282531738281e+00,-3.024783134460449219e-01,-3.258332908153533936e-01
-1.944589614868164062e+00,-1.415949344635009766e+00,1.676140129566192627e-01,1.288775205612182617e-01,-1.331355571746826172e+00,1.556779742240905762e-01,-2.194424629211425781e+00,-2.620029449462890625e-01,-4.469248056411743164e-01,-3.450829088687896729e-01,-1.591237068176269531e+00,-1.388790965080261230e+00
-1.212359666824340820e+00,-2.206449270248413086e+00,-4.008026421070098877e-01,1.491598367691040039e+00,9.205758571624755859e-02,1.007983088493347168e-01,-1.927176237106323242e+00,8.807896822690963745e-02,-5.282627344131469727e-01,-1.955152153968811035e-01,-1.945024967193603516e+00,-1.889569163322448730e+00
-1.340533494949340820e+00,-2.106357336044311523e+00,-3.148064911365509033e-01,1.486610412597656250e+00,-8.669143915176391602e-02,1.225175857543945312e-01,-1.942185401916503906e+00,2.753739953041076660e-01,-5.266512632369995117e-01,-1.131512522697448730e-01,-1.952139616012573242e+00,-1.941719532012939453e+00
-2.524153470993041992e+00,2.210475802421569824e-01,-3.930699586868286133e+00,-5.503891468048095703e+00,-1.865486145019531250e+00,-3.649678230285644531e+00,-2.623796463012695312e+00,4.223186969757080078e-01,-5.900480270385742188e+00,-5.202016830444335938e-01,1.566831827163696289e+00,-4.698892116546630859e+00
-3.429947853088378906e+00,1.276978254318237305e+00,-5.786116123199462891e-01,-4.714426994323730469e+00,-5.387714385986328125e+00,-1.816140890121459961e+00,-1.836924791336059570e+00,8.987696170806884766e-01,-2.958687305450439453e+00,-5.872073173522949219e-01,5.195450782775878906e-02,-2.065115451812744141e+00
-7.282714366912841797e+00,-1.544569969177246094e+00,3.148724734783172607e-01,-4.759071826934814453e+00,-2.476640939712524414e+00,2.589809298515319824e-01,-6.309784889221191406e+00,-1.842821717262268066e+00,-3.798736095428466797e+00,6.813383698463439941e-01,1.080671310424804688e+00,-3.585592269897460938e+00
-3.122272968292236328e+00,1.344232797622680664e+00,-6.765636205673217773e-01,-5.474265575408935547e+00,-6.182703018188476562e+00,-1.993712663650512695e+00,-1.183812975883483887e+00,6.278228759765625000e-01,-2.652656555175781250e+00,-8.740294575691223145e-01,1.557655334472656250e-01,-1.466976404190063477e+00
-3.021248817443847656e+00,1.634148597717285156e+00,-9.149745702743530273e-01,-6.081920623779296875e+00,-6.624707698822021484e+00,-2.331475019454956055e+00,-9.242913722991943359e-01,7.059262990951538086e-01,-2.902948856353759766e+00,-9.992270469665527344e-01,3.529117107391357422e-01,-1.448485732078552246e+00
-3.194828033447265625e+00,1.295083761215209961e+00,-8.536272048950195312e-01,-4.914696693420410156e+00,-5.484590053558349609e+00,-2.067989110946655273e+00,-1.565375328063964844e+00,9.015076160430908203e-01,-3.131807327270507812e+00,-7.154008746147155762e-01,1.253050565719604492e-01,-2.073044300079345703e+00
-5.464004993438720703e+00,3.730202913284301758e-01,1.906491994857788086e+00,-4.431494235992431641e+00,-6.384723186492919922e+00,3.100826144218444824e-01,-3.171967744827270508e+00,-1.031432032585144043e+00,-1.223855376243591309e+00,-5.063521265983581543e-01,-3.633369207382202148e-01,-5.746543407440185547e-01
-5.838787555694580078e+00,-2.241846799850463867e+00,-1.773601770401000977e+00,-1.871730804443359375e+00,-9.902530908584594727e-02,-9.847767949104309082e-01,-5.174338817596435547e+00,2.836987495422363281e+00,-5.272440433502197266e+00,2.167796850204467773e+00,2.450265884399414062e-01,-6.685597419738769531e+00
-7.941815853118896484e+00,8.510265946388244629e-01,8.952052593231201172e-01,-5.820230960845947266e+00,-5.295127868652343750e+00,-4.209831357002258301e-01,-5.660426616668701172e+00,7.600432634353637695e-01,-4.345916748046875000e+00,1.023627758026123047e+00,1.004693031311035156e+00,-3.909411907196044922e+00
