4.839003086090087891e-04,-1.154757261276245117e+00,-1.492348432540893555e+00,-4.279556274414062500e-01,-9.733110070228576660e-01,-1.776231646537780762e+00,-9.201290607452392578e-01,-2.012840509414672852e+00,9.983103275299072266e-01,-1.134263753890991211e+00,6.968379020690917969e-04,-8.771551251411437988e-01
-1.920951843261718750e+00,-8.049607276916503906e-04,-9.669535160064697266e-01,-3.270786762237548828e+00,-4.722977280616760254e-01,-2.980232238769531250e-05,9.999432563781738281e-01,-1.395193457603454590e+00,-3.214392423629760742e+00,-1.405391931533813477e+00,-4.621375083923339844e+00,-1.172488451004028320e+00
-2.030914783477783203e+00,-5.912242889404296875e+00,-1.016744971275329590e-01,-4.058323800563812256e-02,-4.687549591064453125e+00,-2.331707239151000977e+00,-3.354745149612426758e+00,-1.835941433906555176e+00,-3.412130177021026611e-01,9.998157620429992676e-01,-3.729979753494262695e+00,-6.279939413070678711e-01
-2.482274532318115234e+00,-3.421404838562011719e+00,-2.114898204803466797e+00,1.000042915344238281e+00,-9.167112410068511963e-02,-2.016054868698120117e+00,-1.107631802558898926e+00,-7.803668379783630371e-01,-1.262220978736877441e+00,-3.839257955551147461e-01,-3.911828517913818359e+00,-7.814764976501464844e-03
-4.882787466049194336e-01,-4.006752490997314453e+00,-1.616210460662841797e+00,9.999941587448120117e-01,-2.846194505691528320e+00,-1.896221876144409180e+00,-2.181063413619995117e+00,-6.675409674644470215e-01,-2.250075638294219971e-01,-5.154973268508911133e-02,-2.106204032897949219e+00,-1.487978339195251465e+00
-7.817313671112060547e-01,-4.411995112895965576e-01,-8.624665737152099609e-01,-2.425502538681030273e+00,-3.358384609222412109e+00,-2.150543928146362305e+00,-1.004142761230468750e+00,-3.652111530303955078e+00,-2.944651246070861816e-02,-1.874642133712768555e+00,9.997913241386413574e-01,-1.174094438552856445e+00
-1.694529652595520020e-01,1.000212192535400391e+00,-1.125192642211914062e-02,-4.713935375213623047e+00,-4.600599288940429688e+00,-6.546961069107055664e-01,-6.105861663818359375e-01,-3.326618909835815430e+00,-1.241920232772827148e+00,-1.911347150802612305e+00,2.998113632202148438e-05,-2.446248531341552734e+00
-2.625135660171508789e+00,-5.871366858482360840e-01,9.775161743164062500e-06,-4.125943660736083984e+00,-5.518237590789794922e+00,-3.163353443145751953e+00,-2.299171686172485352e+00,-6.096999645233154297e+00,-4.720824062824249268e-01,-2.038118839263916016e+00,9.999603629112243652e-01,-6.273984909057617188e-01
-3.256208658218383789e+00,9.997822642326354980e-01,-9.625939726829528809e-01,-4.822165489196777344e+00,-1.637267589569091797e+00,-1.885165333747863770e+00,9.515881538391113281e-05,-5.011942386627197266e+00,-2.609551191329956055e+00,-2.581808567047119141e+00,-1.905180692672729492e+00,-7.068872451782226562e-02
-2.404345035552978516e+00,9.998876452445983887e-01,-4.925848245620727539e-01,-4.309662818908691406e+00,-3.626761436462402344e+00,-1.786291718482971191e+00,-6.987733840942382812e-01,-4.435454368591308594e+00,-1.754256486892700195e+00,-2.386675119400024414e+00,-3.908833563327789307e-01,-1.049332022666931152e+00
-7.178717255592346191e-01,1.000001192092895508e+00,-1.430511474609375000e-05,-4.771835327148437500e+00,-4.371153831481933594e+00,-8.699663281440734863e-01,-5.928486585617065430e-03,-3.677824020385742188e+00,-1.407449483871459961e+00,-2.206705808639526367e+00,-8.198297023773193359e-02,-2.051241874694824219e+00
-4.299069404602050781e+00,-1.869585275650024414e+00,1.000078201293945312e+00,-4.836058616638183594e+00,-3.471429109573364258e+00,-8.907246589660644531e-02,-1.127986907958984375e+00,-2.516021728515625000e+00,-4.245275497436523438e+00,-1.734048128128051758e-02,-7.595549583435058594e+00,-6.968572139739990234e-01
-1.847991347312927246e+00,-3.754388809204101562e+00,-5.797272324562072754e-01,-6.820123195648193359e-01,-3.093073844909667969e+00,-1.018047332763671875e-04,-2.251186370849609375e+00,9.998796582221984863e-01,-2.964556455612182617e+00,1.000150203704833984e+00,-6.555961608886718750e+00,-1.911377787590026855e+00
-9.833315610885620117e-01,7.331371307373046875e-05,1.335144042968750000e-04,-4.180765628814697266e+00,-6.770839214324951172e+00,-1.876298904418945312e+00,-2.733857870101928711e+00,-4.162528038024902344e+00,-8.613390922546386719e-01,-1.622845888137817383e+00,9.998221993446350098e-01,-2.316200733184814453e+00
-1.059917688369750977e+00,-4.660265922546386719e+00,-8.870000243186950684e-01,9.311735630035400391e-05,-2.290756940841674805e+00,-2.551369667053222656e+00,-1.577417969703674316e+00,-2.651488780975341797e+00,9.996374845504760742e-01,-1.432632207870483398e-01,-1.955676078796386719e+00,-1.166298389434814453e-01
-1.509577274322509766e+00,-5.120645165443420410e-01,-1.110544443130493164e+00,-1.974291443824768066e+00,-3.031615018844604492e+00,-2.562593460083007812e+00,-1.206690192222595215e+00,-3.832855224609375000e+00,-4.148569703102111816e-02,-1.970073223114013672e+00,9.999405741691589355e-01,-7.019742131233215332e-01
-1.960925102233886719e+00,-1.888523817062377930e+00,-1.927434325218200684e+00,-4.892870187759399414e-01,9.999951720237731934e-01,-1.359756946563720703e+00,-2.837779819965362549e-01,-1.152438521385192871e+00,-1.626659154891967773e+00,-7.295261025428771973e-01,-3.833636045455932617e+00,9.989738464355468750e-05
-2.245498895645141602e+00,-3.401192426681518555e-01,-1.431938767433166504e+00,-2.505171537399291992e+00,-1.939039707183837891e+00,-2.674606800079345703e+00,-1.302901983261108398e+00,-4.315501689910888672e+00,-7.229738235473632812e-01,-2.004537820816040039e+00,-4.451531171798706055e-02,-1.062473654747009277e-01
-2.974428653717041016e+00,-5.741209387779235840e-01,-1.725964784622192383e+00,-3.011343717575073242e+00,-6.543846726417541504e-01,-2.827830791473388672e+00,-3.717610239982604980e-02,-4.964774608612060547e+00,-1.164829134941101074e+00,-2.424569606781005859e+00,-7.807719111442565918e-01,1.000068902969360352e+00
-1.447858691215515137e+00,-3.141856431961059570e+00,-1.967476844787597656e+00,9.999688863754272461e-01,-4.348926544189453125e-01,-1.879714608192443848e+00,-9.758138656616210938e-01,-7.571020126342773438e-01,-5.696765184402465820e-01,-4.736888706684112549e-01,-2.748249769210815430e+00,-4.086086153984069824e-01
-7.984012961387634277e-01,8.535385131835937500e-05,-2.272663116455078125e+00,-7.151830792427062988e-01,1.000478982925415039e+00,-4.668266773223876953e-01,-4.292452335357666016e-02,3.148168325424194336e-04,-2.060158014297485352e+00,-1.142814397811889648e+00,-2.936189889907836914e+00,-1.324895024299621582e+00
-2.434215068817138672e+00,-1.445532798767089844e+00,1.000088691711425781e+00,-4.704302310943603516e+00,-6.043704032897949219e+00,-2.722247838973999023e+00,-1.918593645095825195e+00,-6.237564086914062500e+00,-8.255532383918762207e-02,-1.542385101318359375e+00,-4.965066909790039062e-05,-6.854705810546875000e-01
-7.609152197837829590e-01,-4.601258039474487305e-02,-2.163782119750976562e+00,-6.377758979797363281e-01,9.997286200523376465e-01,-5.257809758186340332e-01,-1.685500144958496094e-03,-7.616491615772247314e-02,-1.828113317489624023e+00,-1.120461940765380859e+00,-2.723877429962158203e+00,-1.203355669975280762e+00
-1.943932771682739258e+00,-9.030144810676574707e-01,1.000104904174804688e+00,-5.232397079467773438e+00,-6.800881385803222656e+00,9.997916221618652344e-01,-2.022348403930664062e+00,-8.961447477340698242e-01,-4.283082008361816406e+00,-2.523976564407348633e-02,-5.698439598083496094e+00,-3.277602910995483398e+00
-1.332988262176513672e+00,-3.026086390018463135e-01,-1.438891768455505371e+00,-2.588117361068725586e+00,-1.022970229387283325e-01,-1.485612392425537109e+00,9.999959468841552734e-01,-2.995542764663696289e+00,-9.537843465805053711e-01,-1.986562490463256836e+00,-1.296776056289672852e+00,-2.215301990509033203e-02
1.001860618591308594e+00,-1.813527345657348633e+00,-1.616758227348327637e+00,8.204728364944458008e-04,-7.041023373603820801e-01,-8.637390136718750000e-01,-4.930953681468963623e-01,-1.410909742116928101e-01,-1.123627126216888428e-01,-5.231224298477172852e-01,-1.199279904365539551e+00,-1.639983177185058594e+00
-1.755088329315185547e+00,-3.524771213531494141e+00,-1.834550619125366211e+00,9.998757839202880859e-01,3.330409526824951172e-05,-1.553719401359558105e+00,-9.186261892318725586e-01,-2.197486907243728638e-01,-1.184296607971191406e+00,-6.814718246459960938e-02,-3.980843782424926758e+00,-2.824599742889404297e-01
-5.679827332496643066e-01,-3.842499732971191406e+00,-1.565949916839599609e+00,9.998915195465087891e-01,-1.459296703338623047e+00,-1.779644250869750977e+00,-1.605297565460205078e+00,-6.684245467185974121e-01,-1.639634370803833008e-01,-5.504071712493896484e-03,-2.599923849105834961e+00,-1.057396531105041504e+00
-5.503131747245788574e-01,-5.022549033164978027e-01,-7.945351600646972656e-01,-2.457609415054321289e+00,-3.366798639297485352e+00,-2.136685371398925781e+00,-9.709987640380859375e-01,-3.764204502105712891e+00,2.476572990417480469e-05,-1.855271816253662109e+00,9.995679259300231934e-01,-1.301942586898803711e+00
1.471266150474548340e-04,-3.037339925765991211e+00,-1.648946762084960938e+00,9.997018575668334961e-01,-1.371325969696044922e+00,-1.536099791526794434e+00,-1.233752608299255371e+00,-3.627579212188720703e-01,-9.146273136138916016e-03,-2.835900187492370605e-01,-1.662097692489624023e+00,-1.262823343276977539e+00
-8.535788953304290771e-02,-3.590100407600402832e-01,-2.171788692474365234e+00,-4.768800139427185059e-01,-9.539361298084259033e-02,1.590251922607421875e-04,-1.928716003894805908e-01,9.998485445976257324e-01,-2.183670759201049805e+00,-8.631259799003601074e-01,-2.820109605789184570e+00,-2.024170160293579102e+00
-6.567093729972839355e-02,-2.772079706192016602e+00,-1.790487527847290039e+00,-1.296401023864746094e-06,-2.525289535522460938e+00,-4.502048492431640625e-01,-1.527328014373779297e+00,9.999836087226867676e-01,-1.687571048736572266e+00,5.537271499633789062e-05,-3.332382917404174805e+00,-2.286474227905273438e+00
-3.195354223251342773e+00,1.000033617019653320e+00,-1.560114622116088867e+00,-3.180585622787475586e+00,-1.229345798492431641e-05,-1.595477581024169922e+00,-4.697721898555755615e-01,-3.356678009033203125e+00,-2.669399499893188477e+00,-1.998607635498046875e+00,-2.602114200592041016e+00,5.257129669189453125e-05
-2.907296180725097656e+00,-1.636713981628417969e+00,-6.261920928955078125e-01,-2.995173931121826172e+00,-4.822714805603027344e+00,-3.821870565414428711e+00,-2.759824752807617188e+00,-6.032758235931396484e+00,2.536475658416748047e-04,-1.817034721374511719e+00,9.999577403068542480e-01,-1.482248306274414062e-03
-2.896033048629760742e+00,-1.164078712463378906e-04,9.999639987945556641e-01,-5.918314456939697266e+00,-4.629510879516601562e+00,1.000031232833862305e+00,-1.255642294883728027e+00,-1.711425900459289551e+00,-4.821154594421386719e+00,-3.476225733757019043e-01,-6.763987541198730469e+00,-2.395189285278320312e+00
-1.674954295158386230e-01,-8.321105837821960449e-01,-2.457861900329589844e+00,-3.000066876411437988e-01,-1.227276027202606201e-02,-1.794138848781585693e-01,-1.936849057674407959e-01,9.999274611473083496e-01,-2.421384811401367188e+00,-8.553328514099121094e-01,-3.141792774200439453e+00,-1.963621973991394043e+00
-1.830511331558227539e+00,-1.013475179672241211e+00,-1.786220788955688477e+00,-1.025655269622802734e+00,1.000049591064453125e+00,-6.293942928314208984e-01,1.153349876403808594e-05,-6.040787696838378906e-01,-2.477095842361450195e+00,-8.242625594139099121e-01,-4.521307945251464844e+00,-6.827087402343750000e-01
9.997819662094116211e-01,-1.668972015380859375e+00,-2.016661167144775391e+00,-3.577547073364257812e-01,-2.170996189117431641e+00,-7.995023727416992188e-01,-9.754879474639892578e-01,1.160353422164916992e-04,-6.565873622894287109e-01,-7.988929748535156250e-01,-1.121377706527709961e+00,-2.468873023986816406e+00
-1.705136537551879883e+00,-1.336076736450195312e+00,-2.321928739547729492e+00,-2.080158442258834839e-01,9.999629259109497070e-01,-8.982620239257812500e-01,-3.759338557720184326e-01,-2.820807695388793945e-01,-2.352182626724243164e+00,-8.509029746055603027e-01,-4.265831470489501953e+00,-9.005330801010131836e-01
2.714246511459350586e-04,-6.640390753746032715e-01,-2.110184431076049805e+00,-2.306535840034484863e-03,1.212358474731445312e-04,-3.030375540256500244e-01,-2.584053575992584229e-01,1.000052332878112793e+00,-1.714520454406738281e+00,-7.247208952903747559e-01,-2.206040382385253906e+00,-1.699493646621704102e+00
-1.777591347694396973e+00,-3.860592842102050781e-04,-4.756342768669128418e-01,-3.711923599243164062e+00,-1.325108885765075684e+00,9.997271299362182617e-01,6.398558616638183594e-05,-1.471055597066879272e-01,-4.136765003204345703e+00,-5.273441076278686523e-01,-6.116660118103027344e+00,-1.911422014236450195e+00
-1.303285360336303711e+00,-5.036997318267822266e+00,-3.008012175559997559e-01,-9.886920452117919922e-05,-4.181617736816406250e+00,-2.727509021759033203e+00,-2.169749021530151367e+00,-2.783485651016235352e+00,9.998892545700073242e-01,9.137392044067382812e-05,-1.543821811676025391e+00,-5.068739652633666992e-01
-6.075951457023620605e-02,9.997398257255554199e-01,-5.654290914535522461e-01,-3.700110673904418945e+00,-2.798395156860351562e+00,-2.665177583694458008e-01,-5.181056261062622070e-01,-2.097083806991577148e+00,-1.440874576568603516e+00,-1.543805360794067383e+00,-1.029381632804870605e+00,-2.307430982589721680e+00
-2.118102073669433594e+00,5.790591239929199219e-05,-4.639989137649536133e-01,-4.151384830474853516e+00,-4.406059741973876953e+00,-2.862586975097656250e+00,-1.865089416503906250e+00,-5.737790584564208984e+00,-6.903033256530761719e-01,-2.212492942810058594e+00,9.999926686286926270e-01,-6.476001739501953125e-01
-3.186530590057373047e+00,-8.564633131027221680e-01,-7.351756691932678223e-01,-3.939940214157104492e+00,-1.882192373275756836e+00,-2.879970312118530273e+00,-6.708810329437255859e-01,-5.791270732879638672e+00,-8.294115066528320312e-01,-2.027601242065429688e+00,-9.391617178916931152e-01,9.998236894607543945e-01
-4.938423156738281250e+00,-2.915156364440917969e+00,9.512901306152343750e-05,-2.733636617660522461e+00,-1.596204519271850586e+00,-1.796731591224670410e+00,-8.508679866790771484e-01,-3.405399799346923828e+00,-2.647314310073852539e+00,-4.327659010887145996e-01,-6.003505706787109375e+00,9.998368024826049805e-01
-1.252069711685180664e+00,4.492700099945068359e-04,-1.250794291496276855e+00,-3.083844423294067383e+00,-6.740208268165588379e-01,-1.298877596855163574e+00,9.999761581420898438e-01,-3.162899494171142578e+00,-1.312565088272094727e+00,-2.136085510253906250e+00,-1.383853197097778320e+00,-4.984738826751708984e-01
-3.520630359649658203e+00,-1.952324628829956055e+00,9.999809265136718750e-01,-4.424259662628173828e+00,-5.580235481262207031e+00,-2.793949604034423828e+00,-1.994719028472900391e+00,-6.055353641510009766e+00,-6.167371273040771484e-01,-1.266511678695678711e+00,-1.278952956199645996e+00,3.337860107421875000e-06
-6.340264678001403809e-01,-7.951503396034240723e-01,-2.268129825592041016e+00,-5.519446730613708496e-02,9.998846650123596191e-01,-8.977466225624084473e-01,-3.087389469146728516e-02,-2.251721918582916260e-02,-1.470073461532592773e+00,-9.482668638229370117e-01,-2.329241514205932617e+00,-8.519141674041748047e-01
-1.568791508674621582e+00,-4.521544456481933594e+00,-8.459266424179077148e-01,-5.366126298904418945e-01,-4.500887870788574219e+00,-3.034886717796325684e-01,-2.693381547927856445e+00,1.000109553337097168e+00,-2.734533071517944336e+00,9.996662735939025879e-01,-5.993569850921630859e+00,-2.232703685760498047e+00
-1.652749538421630859e+00,-5.208539366722106934e-01,-2.384705305099487305e+00,-3.724633753299713135e-01,9.999886155128479004e-01,-1.541543245315551758e+00,-3.783380687236785889e-01,-1.304618120193481445e+00,-1.248798847198486328e+00,-1.375069856643676758e+00,-2.225067377090454102e+00,-3.587711453437805176e-01
9.971303343772888184e-01,-1.514953851699829102e+00,-1.622648954391479492e+00,-9.920410811901092529e-02,-4.715963006019592285e-01,-8.822627663612365723e-01,-3.909607231616973877e-01,-2.912645339965820312e-01,1.553475856781005859e-03,-6.251263022422790527e-01,-9.323441982269287109e-01,-1.459954977035522461e+00
