4.344711303710937500e-01,3.878533244132995605e-01,3.208490014076232910e-01,3.836907148361206055e-01,4.553745388984680176e-01,5.199533700942993164e-01,6.581338644027709961e-01,5.412790179252624512e-01,6.665568351745605469e-01,2.869197428226470947e-01,5.823116302490234375e-01,5.296298861503601074e-01
1.131239086389541626e-01,1.497592329978942871e-01,6.651514768600463867e-02,1.562913507223129272e-01,2.282534092664718628e-01,2.626101970672607422e-01,2.130289673805236816e-01,2.508946657180786133e-01,4.252671003341674805e-01,5.750970542430877686e-02,1.630482524633407593e-01,1.227245256304740906e-01
5.423350632190704346e-02,3.642059564590454102e-01,1.148326694965362549e-01,4.751510024070739746e-01,2.107432335615158081e-01,6.291103363037109375e-01,2.133179455995559692e-01,5.169919729232788086e-01,4.287218749523162842e-01,1.114383786916732788e-01,7.013484239578247070e-01,1.207455843687057495e-01
3.757349401712417603e-02,3.926184773445129395e-02,-8.895233273506164551e-03,1.316114813089370728e-01,2.180163562297821045e-02,3.895451128482818604e-01,2.167236804962158203e-01,3.652000725269317627e-01,1.264403760433197021e-01,2.119700610637664795e-01,2.299343347549438477e-01,2.093200981616973877e-01
1.885720938444137573e-01,2.080745995044708252e-01,2.333519011735916138e-01,6.318327784538269043e-02,3.893175125122070312e-01,1.492149829864501953e-01,1.643591225147247314e-01,1.567635983228683472e-01,8.105446100234985352e-01,6.192800402641296387e-02,8.559957146644592285e-02,4.853348433971405029e-02
5.288078188896179199e-01,6.234617233276367188e-01,3.821270465850830078e-01,3.792936801910400391e-01,6.818870306015014648e-01,4.059909582138061523e-01,5.967099666595458984e-01,5.488513708114624023e-01,9.802690744400024414e-01,2.531512379646301270e-01,5.381293296813964844e-01,4.230243563652038574e-01
2.052878439426422119e-01,6.403390169143676758e-01,3.472231626510620117e-01,4.256993532180786133e-01,5.795412659645080566e-01,3.684858083724975586e-01,2.133993655443191528e-01,3.159191608428955078e-01,8.860255479812622070e-01,8.308486640453338623e-02,7.574539184570312500e-01,1.167165413498878479e-01
2.888344526290893555e-01,-1.278147101402282715e-03,6.043969094753265381e-02,1.256878972053527832e-01,7.486341893672943115e-02,4.796956181526184082e-01,6.532812714576721191e-01,6.428214311599731445e-01,2.415267080068588257e-01,3.563298583030700684e-01,8.779135346412658691e-02,5.519006848335266113e-01
4.796470701694488525e-02,1.566522568464279175e-01,1.694259792566299438e-02,4.160012602806091309e-01,6.940048933029174805e-02,7.580749392509460449e-01,2.341708391904830933e-01,5.509390234947204590e-01,1.492867469787597656e-01,2.627209424972534180e-01,7.179148197174072266e-01,3.039832711219787598e-01
1.771864593029022217e-01,1.832385659217834473e-01,2.667644619941711426e-01,7.771730422973632812e-02,4.125265479087829590e-01,1.971143484115600586e-01,1.455050557851791382e-01,1.450166553258895874e-01,8.099719285964965820e-01,9.355673193931579590e-02,7.009102404117584229e-02,3.524164855480194092e-02
1.157729029655456543e-01,1.473683267831802368e-01,6.861478090286254883e-02,1.288704574108123779e-01,2.277544140815734863e-01,2.598730921745300293e-01,2.123462259769439697e-01,2.434776425361633301e-01,4.266015887260437012e-01,9.036490321159362793e-02,1.839585751295089722e-01,1.112073138356208801e-01
2.615464925765991211e-01,3.290429711341857910e-03,1.046769693493843079e-01,1.379160434007644653e-01,1.079374924302101135e-01,4.803691506385803223e-01,6.370289325714111328e-01,5.751838684082031250e-01,1.981205493211746216e-01,3.912155032157897949e-01,8.928406238555908203e-02,5.864673256874084473e-01
5.119648575782775879e-02,1.474862396717071533e-01,4.418790340423583984e-04,4.259439706802368164e-01,4.517416656017303467e-02,7.135800123214721680e-01,1.797885894775390625e-01,5.459501147270202637e-01,1.539428234100341797e-01,2.476421296596527100e-01,7.560710906982421875e-01,2.925428450107574463e-01
1.939958631992340088e-01,1.931094974279403687e-01,2.684488296508789062e-01,7.414330542087554932e-02,3.933669328689575195e-01,1.498245596885681152e-01,1.896709352731704712e-01,1.513129770755767822e-01,7.885683774948120117e-01,2.825713157653808594e-02,8.723504841327667236e-02,3.078453242778778076e-02
8.467008173465728760e-02,3.590947985649108887e-01,8.414657413959503174e-02,4.393433332443237305e-01,2.366471290588378906e-01,5.725238323211669922e-01,1.998205482959747314e-01,4.567522108554840088e-01,3.946293592453002930e-01,1.081788837909698486e-01,7.599639892578125000e-01,1.781254708766937256e-01
4.889974892139434814e-01,3.141090869903564453e-01,3.078570961952209473e-01,1.837820261716842651e-01,5.847514867782592773e-01,2.931817770004272461e-01,5.787962079048156738e-01,3.859900832176208496e-01,9.258005619049072266e-01,2.341658174991607666e-01,9.566009044647216797e-02,3.829606771469116211e-01
1.127325370907783508e-01,3.663075864315032959e-01,9.147913753986358643e-02,4.599676728248596191e-01,2.291051447391510010e-01,6.069833040237426758e-01,1.918121278285980225e-01,4.518857896327972412e-01,3.922704756259918213e-01,1.700915694236755371e-01,7.413350343704223633e-01,1.264056563377380371e-01
4.398949146270751953e-01,3.728882372379302979e-01,3.559459447860717773e-01,3.946507275104522705e-01,4.594239592552185059e-01,5.205629467964172363e-01,6.834456920623779297e-01,5.358283519744873047e-01,6.445805430412292480e-01,2.532488703727722168e-01,5.839470624923706055e-01,5.118809342384338379e-01
4.230854809284210205e-01,3.630173206329345703e-01,3.542615771293640137e-01,3.982247114181518555e-01,4.785835742950439453e-01,5.678527355194091797e-01,6.392798423767089844e-01,5.295320749282836914e-01,6.659840345382690430e-01,3.185484707355499268e-01,5.668030381202697754e-01,5.163380503654479980e-01
2.383554875850677490e-01,1.534300595521926880e-01,7.876594364643096924e-02,3.409725427627563477e-01,1.737917959690093994e-01,6.536747217178344727e-01,7.077326774597167969e-01,7.401481866836547852e-01,1.445620656013488770e-01,4.031658470630645752e-01,5.642594099044799805e-01,6.617124080657958984e-01
4.869166910648345947e-01,3.257170319557189941e-01,3.373924493789672852e-01,1.874919235706329346e-01,5.913840532302856445e-01,3.266517519950866699e-01,5.520054101943969727e-01,3.222736716270446777e-01,9.092319011688232422e-01,3.381689786911010742e-01,9.468902647495269775e-02,3.726234436035156250e-01
2.364103347063064575e-01,1.543224304914474487e-01,7.860553264617919922e-02,3.426407575607299805e-01,1.739317029714584351e-01,6.524403095245361328e-01,7.104172110557556152e-01,7.389925122261047363e-01,1.442231684923171997e-01,4.108774662017822266e-01,5.644261837005615234e-01,6.564633250236511230e-01
5.267269611358642578e-01,6.350696682929992676e-01,4.116623997688293457e-01,3.830035626888275146e-01,6.885195374488830566e-01,4.394609332084655762e-01,5.699192285537719727e-01,4.851349592208862305e-01,9.637004137039184570e-01,3.571544289588928223e-01,5.371582508087158203e-01,4.126871228218078613e-01
1.645622402429580688e-01,1.962816864252090454e-01,2.465523928403854370e-01,9.073394536972045898e-02,3.842040598392486572e-01,1.527278870344161987e-01,1.228478699922561646e-01,1.399413645267486572e-01,8.113809227943420410e-01,8.035799860954284668e-02,9.533751010894775391e-02,1.064802706241607666e-02
3.595468103885650635e-01,8.184105157852172852e-02,2.618962526321411133e-01,1.524793654680252075e-01,3.556387424468994141e-01,4.029362797737121582e-01,5.939546227455139160e-01,3.899064958095550537e-01,6.143161654472351074e-01,3.846383988857269287e-01,9.469778835773468018e-02,4.687607288360595703e-01
4.986645579338073730e-01,6.278568506240844727e-01,4.043298363685607910e-01,3.623792231082916260e-01,6.960615515708923340e-01,4.050015211105346680e-01,5.779275894165039062e-01,4.900013804435729980e-01,9.660593271255493164e-01,2.952417433261871338e-01,5.557872056961059570e-01,4.644069671630859375e-01
7.833546400070190430e-02,3.671800494194030762e-01,9.553788602352142334e-02,4.707957506179809570e-01,2.422249317169189453e-01,5.662465691566467285e-01,1.586395502090454102e-01,4.354362785816192627e-01,3.881773650646209717e-01,1.411592513322830200e-01,7.450920343399047852e-01,2.148862481117248535e-01
5.935034900903701782e-02,1.814882904291152954e-01,-1.646997779607772827e-02,4.014672636985778809e-01,4.619142413139343262e-02,7.101755142211914062e-01,2.530249059200286865e-01,5.626859664916992188e-01,1.498594880104064941e-01,2.310922145843505859e-01,7.334234118461608887e-01,3.172751069068908691e-01
3.764367699623107910e-01,1.044595986604690552e-01,2.526177763938903809e-01,1.396670341491699219e-01,3.508301973342895508e-01,3.539628088474273682e-01,6.146559715270996094e-01,3.854488134384155273e-01,5.870270133018493652e-01,3.786600232124328613e-01,1.149514764547348022e-01,4.637194275856018066e-01
