3.905704617500305176e-02,-1.334694772958755493e-02,1.465009152889251709e-02,4.922801256179809570e-02,-1.060873270034790039e-03,2.980352938175201416e-02,1.931394636631011963e-02,-2.254378795623779297e-02,-5.610873103141784668e-01,-3.530753850936889648e-01,2.133319377899169922e+00,1.317627310752868652e+00
-9.851216524839401245e-02,-4.107609391212463379e-02,-1.435963362455368042e-01,-6.791692972183227539e-02,-6.206878274679183960e-02,-1.125861257314682007e-01,-1.405974179506301880e-01,-7.116062194108963013e-02,-4.971259236335754395e-01,4.141857624053955078e-01,1.500348746776580811e-02,-1.234041452407836914e-01
-6.968259066343307495e-02,-5.005749315023422241e-02,-9.146026521921157837e-02,8.099764585494995117e-03,-6.747329235076904297e-02,-3.015319257974624634e-02,-4.883744567632675171e-02,-2.266379445791244507e-02,-7.534686923027038574e-01,2.208737134933471680e-01,2.207293748855590820e+00,-4.995380938053131104e-01
-8.907412737607955933e-02,-4.582427442073822021e-02,-1.276961565017700195e-01,-1.140724942088127136e-01,-3.353963792324066162e-02,-7.381607592105865479e-02,-1.047954857349395752e-01,-9.835462272167205811e-02,7.964071035385131836e-01,-6.452575922012329102e-01,-1.214602291584014893e-01,1.162437200546264648e-01
-9.640251100063323975e-02,-3.382115811109542847e-02,-1.062661260366439819e-01,-2.704804390668869019e-02,-6.004925444722175598e-02,-1.252633333206176758e-01,-1.555642783641815186e-01,-1.146886497735977173e-02,-2.307126522064208984e+00,1.766702055931091309e+00,1.281200498342514038e-01,1.510074734687805176e-01
1.356245577335357666e-02,-2.346734330058097839e-02,5.035644769668579102e-02,9.810686111450195312e-02,-3.278026729822158813e-02,-6.793081760406494141e-03,-3.636182844638824463e-02,6.777033209800720215e-02,-3.422348499298095703e+00,2.043258666992187500e+00,2.126354455947875977e+00,1.262780666351318359e+00
-8.592017740011215210e-02,-5.747015029191970825e-02,-6.282727420330047607e-02,5.362401902675628662e-02,-7.040873914957046509e-02,-5.320692062377929688e-02,-7.431504130363464355e-02,5.801223218441009521e-02,-2.871628284454345703e+00,1.902541041374206543e+00,2.299194335937500000e+00,-3.923275470733642578e-01
1.015473902225494385e-02,-2.227557636797428131e-02,-5.293940752744674683e-02,-7.537285983562469482e-02,3.051955997943878174e-02,-1.408520340919494629e-02,-5.142726004123687744e-02,-1.150109618902206421e-01,1.276554584503173828e+00,-1.436680555343627930e+00,-2.973257899284362793e-01,1.726158857345581055e+00
-2.981846034526824951e-02,-2.338155731558799744e-02,-5.983828008174896240e-02,-2.098669111728668213e-02,-3.285624459385871887e-02,9.272888302803039551e-03,-3.772690892219543457e-03,-6.933930516242980957e-02,6.416560411453247070e-01,-1.025449872016906738e+00,1.995436191558837891e+00,1.115229129791259766e-01
-9.513082355260848999e-02,-3.405849635601043701e-02,-1.054191812872886658e-01,-2.718944847583770752e-02,-6.005210056900978088e-02,-1.253333389759063721e-01,-1.559117734432220459e-01,-1.242005825042724609e-02,-2.315952777862548828e+00,1.770602107048034668e+00,1.111196130514144897e-01,1.684226989746093750e-01
-9.852834790945053101e-02,-4.115604609251022339e-02,-1.436014473438262939e-01,-6.784233450889587402e-02,-6.192067638039588928e-02,-1.124598458409309387e-01,-1.405200660228729248e-01,-7.097233086824417114e-02,-4.999875426292419434e-01,4.151563048362731934e-01,1.686428487300872803e-02,-1.229984164237976074e-01
1.105141639709472656e-02,-2.187995240092277527e-02,-5.183594673871994019e-02,-7.469584047794342041e-02,3.073263913393020630e-02,-1.305932551622390747e-02,-5.026593804359436035e-02,-1.149165928363800049e-01,1.286869287490844727e+00,-1.447715163230895996e+00,-2.839215397834777832e-01,1.734313488006591797e+00
-3.248052299022674561e-02,-2.343257144093513489e-02,-6.081651151180267334e-02,-2.102175354957580566e-02,-3.318975120782852173e-02,9.437456727027893066e-03,-5.100682377815246582e-03,-6.747423857450485229e-02,6.202928423881530762e-01,-9.991550445556640625e-01,1.998648166656494141e+00,8.447164297103881836e-02
-9.624743461608886719e-02,-3.220922127366065979e-02,-1.047150343656539917e-01,-2.590440213680267334e-02,-6.028522923588752747e-02,-1.235483139753341675e-01,-1.543745547533035278e-01,-9.383745491504669189e-03,-2.310868501663208008e+00,1.773376345634460449e+00,1.480851024389266968e-01,1.531846523284912109e-01
-6.897970288991928101e-02,-4.981738328933715820e-02,-9.251369535923004150e-02,7.560521364212036133e-03,-7.019108533859252930e-02,-3.323962539434432983e-02,-5.038649588823318481e-02,-2.596232295036315918e-02,-7.406592965126037598e-01,2.197045087814331055e-01,2.186996936798095703e+00,-5.110905766487121582e-01
