5.082468986511230469e-01,4.661855101585388184e-01,3.508732318878173828e-01,4.080290794372558594e-01,8.094316720962524414e-01,6.551642417907714844e-01,9.755049943923950195e-01,1.471733152866363525e-01,5.026250481605529785e-01,-3.209374248981475830e-01,5.553992986679077148e-01,3.919392824172973633e-02
4.509998559951782227e-01,3.695987164974212646e-02,4.794050753116607666e-02,-6.768119335174560547e-02,1.110912680625915527e+00,2.078661322593688965e-02,4.719761013984680176e-02,-8.845982700586318970e-02,9.171194434165954590e-01,2.151321768760681152e-01,5.931496620178222656e-01,8.996921777725219727e-01
2.718967199325561523e-01,1.954207122325897217e-01,5.549999475479125977e-01,-6.347891688346862793e-02,7.089157104492187500e-01,1.918213665485382080e-01,5.458620190620422363e-01,4.304445981979370117e-01,1.085064113140106201e-01,-3.321020603179931641e-01,-7.131583988666534424e-02,1.009938567876815796e-01
4.704945683479309082e-01,-1.589627563953399658e-02,-2.695770859718322754e-01,-3.247278332710266113e-01,3.008473515510559082e-01,7.416146993637084961e-01,7.373414039611816406e-01,1.458196640014648438e-01,1.532335579395294189e-01,5.029992014169692993e-02,8.471922576427459717e-02,1.418738365173339844e-01
1.114312767982482910e+00,3.960775434970855713e-01,2.943219542503356934e-01,3.020575046539306641e-01,6.069846153259277344e-01,1.047487735748291016e+00,2.377839386463165283e-01,3.591254949569702148e-01,6.681720018386840820e-01,-2.765437364578247070e-01,4.414469599723815918e-01,-2.743798494338989258e-02
2.101370096206665039e-01,1.762042939662933350e-01,3.930709362030029297e-01,-5.704696476459503174e-02,2.660025954246520996e-01,1.331592440605163574e+00,-5.514994859695434570e-01,2.946042120456695557e-01,1.248351454734802246e+00,-5.954948067665100098e-01,5.793347954750061035e-01,2.657202780246734619e-01
2.066046297550201416e-01,4.717174172401428223e-01,3.936753869056701660e-01,5.855785310268402100e-02,7.487123012542724609e-01,6.940880417823791504e-01,1.292421072721481323e-01,3.597873449325561523e-01,1.496261358261108398e+00,5.245693922042846680e-01,5.939447283744812012e-01,7.714688777923583984e-01
3.747891187667846680e-01,4.888159036636352539e-01,7.277279496192932129e-01,4.634065628051757812e-01,3.415100276470184326e-01,1.534906625747680664e+00,3.917890787124633789e-01,7.493091225624084473e-01,8.810260295867919922e-01,6.371868401765823364e-02,5.065433382987976074e-01,5.238592624664306641e-01
2.456428110599517822e-02,2.691759467124938965e-01,-4.778592288494110107e-02,1.639298945665359497e-01,7.942880392074584961e-01,9.063925743103027344e-01,3.483927845954895020e-01,-2.135437428951263428e-01,8.177131414413452148e-01,3.979232013225555420e-01,3.816812336444854736e-01,7.854388356208801270e-01
2.080263197422027588e-02,2.630430757999420166e-01,4.808960855007171631e-02,2.660599946975708008e-01,8.031382560729980469e-01,8.926147818565368652e-01,2.783763110637664795e-01,-1.292716711759567261e-02,8.509407639503479004e-01,2.496792972087860107e-01,4.098520278930664062e-01,8.115186095237731934e-01
9.242308139801025391e-02,6.293267011642456055e-03,2.869468927383422852e-01,2.821318507194519043e-01,7.663637399673461914e-01,9.079666733741760254e-01,2.878918051719665527e-01,9.990718215703964233e-02,1.049834370613098145e+00,3.343306183815002441e-01,4.758954048156738281e-01,8.455393910408020020e-01
6.998052000999450684e-01,5.439513325691223145e-01,5.673243403434753418e-01,2.841864228248596191e-01,8.070551156997680664e-01,7.496965527534484863e-01,5.632680654525756836e-01,4.780577719211578369e-01,7.937363386154174805e-01,7.318525910377502441e-01,5.129114389419555664e-01,1.003598928451538086e+00
4.840362668037414551e-01,2.991864979267120361e-01,-1.728589832782745361e-02,-7.784570008516311646e-02,7.556174993515014648e-01,3.792215585708618164e-01,-1.959570348262786865e-01,-2.014803290367126465e-01,7.366779446601867676e-02,7.039277255535125732e-02,3.445258736610412598e-02,4.552634358406066895e-01
1.432488709688186646e-01,3.516395092010498047e-01,5.225377678871154785e-01,4.201713204383850098e-01,4.984818696975708008e-01,1.445304989814758301e+00,2.307673692703247070e-01,4.185805320739746094e-01,1.082167387008666992e+00,5.002171993255615234e-01,3.463850915431976318e-01,9.582057595252990723e-01
4.564318060874938965e-01,5.584669709205627441e-01,3.392756581306457520e-01,3.241984248161315918e-01,1.155763030052185059e+00,8.606302142143249512e-01,8.233106136322021484e-01,3.381487429141998291e-01,1.953376829624176025e-01,-2.836854159832000732e-01,3.739234507083892822e-01,-9.608680009841918945e-02
