1.976008713245391846e-02,-9.448002278804779053e-02,6.457917392253875732e-02,6.782361119985580444e-02,6.506375968456268311e-03,4.121330380439758301e-02,4.417401552200317383e-02,-5.296843498945236206e-02,-9.340692758560180664e-01,-1.340820491313934326e-01,2.062439918518066406e+00,2.536297798156738281e+00
-5.894703418016433716e-02,-1.069529876112937927e-01,-9.136111289262771606e-02,-5.325961112976074219e-02,-5.192458629608154297e-03,-8.146151900291442871e-03,-4.253457486629486084e-02,-1.013102680444717407e-01,-8.401323556900024414e-01,2.855125367641448975e-01,1.954643726348876953e-01,6.913313865661621094e-01
-8.134335279464721680e-02,-1.419299095869064331e-01,3.270035982131958008e-02,-2.821244299411773682e-03,3.753497451543807983e-02,1.250168681144714355e-02,-2.506354451179504395e-02,-5.749034881591796875e-02,-1.137948870658874512e+00,1.734618842601776123e-01,2.154320001602172852e+00,4.393636882305145264e-01
-1.127889677882194519e-01,-1.237105280160903931e-01,-7.774181663990020752e-02,-5.945529416203498840e-02,-9.168228507041931152e-02,-5.168163031339645386e-02,-1.203819140791893005e-01,-9.177307039499282837e-02,1.121102690696716309e+00,-4.010263383388519287e-01,3.581001758575439453e-01,3.639360368251800537e-01
1.009142398834228516e-02,-2.309253066778182983e-02,-1.256570518016815186e-01,-6.486245989799499512e-02,1.137214899063110352e-02,5.028800666332244873e-02,-4.438547790050506592e-02,-4.556059092283248901e-02,-1.186459898948669434e+00,2.187941789627075195e+00,-3.110749125480651855e-01,7.062891721725463867e-01
8.696189522743225098e-02,-2.309384196996688843e-02,2.601671218872070312e-02,5.565393716096878052e-02,3.629892319440841675e-02,9.233841300010681152e-02,4.642800986766815186e-02,-1.523474603891372681e-02,-1.212346911430358887e+00,2.177402973175048828e+00,1.816887855529785156e+00,2.401034832000732422e+00
-1.669578254222869873e-02,-5.728770047426223755e-02,7.723167538642883301e-03,2.751424908638000488e-04,3.378974646329879761e-02,5.862303078174591064e-02,-4.316201806068420410e-02,-6.244651973247528076e-03,-8.265017271041870117e-01,2.257988452911376953e+00,2.032818555831909180e+00,5.875506401062011719e-01
2.437505125999450684e-02,-7.249551266431808472e-02,-8.002221584320068359e-04,6.269498914480209351e-02,-9.168168157339096069e-02,1.534707844257354736e-02,-1.596599817276000977e-02,-3.328254073858261108e-02,1.225155353546142578e+00,-8.189040422439575195e-02,5.798403620719909668e-01,2.311147689819335938e+00
-8.841155469417572021e-02,-1.150439232587814331e-01,4.545998573303222656e-02,2.517759799957275391e-03,-6.710775196552276611e-02,-1.033951342105865479e-02,-8.126077800989151001e-02,-3.026640415191650391e-02,1.013460874557495117e+00,-3.747005760669708252e-01,1.915785789489746094e+00,8.380397558212280273e-01
1.044201850891113281e-02,-2.272329479455947876e-02,-1.267824172973632812e-01,-6.581423431634902954e-02,1.161427050828933716e-02,4.958526790142059326e-02,-4.428478330373764038e-02,-4.635936766862869263e-02,-1.195631384849548340e+00,2.190878868103027344e+00,-3.241775035858154297e-01,7.079110145568847656e-01
