7.506063580513000488e-02,8.252710103988647461e-02,7.213284075260162354e-02,-1.524622738361358643e-02,1.132161915302276611e-02,3.761695325374603271e-02,-3.179150074720382690e-02,-1.803352683782577515e-02,-6.637374162673950195e-01,-9.191758632659912109e-01,2.337629795074462891e+00,1.939123630523681641e+00
-7.722896337509155273e-02,-5.842182785272598267e-02,-7.608757913112640381e-02,-1.075896173715591431e-01,-7.260042428970336914e-02,-7.640065252780914307e-02,-9.713466465473175049e-02,-8.541630208492279053e-02,-1.700159609317779541e-01,-1.096940785646438599e-01,6.003258228302001953e-01,-6.487074494361877441e-02
-2.079755067825317383e-04,6.992749869823455811e-02,1.310843229293823242e-02,-6.151964515447616577e-02,-4.515923559665679932e-03,-5.287048965692520142e-02,-7.267623394727706909e-02,-2.181091904640197754e-02,-5.558649301528930664e-01,-4.808298349380493164e-01,2.318846225738525391e+00,-4.348490834236145020e-01
-7.179189473390579224e-02,-3.521846234798431396e-02,-7.245670258998870850e-02,-4.726772755384445190e-02,-1.506694406270980835e-02,-9.786400198936462402e-02,-9.924201667308807373e-02,1.691155135631561279e-03,1.449828743934631348e+00,-1.912787914276123047e+00,7.138006687164306641e-01,1.727429330348968506e-01
-7.250893115997314453e-02,-7.660608738660812378e-02,-6.440795958042144775e-02,-9.804307669401168823e-02,-7.250377535820007324e-02,-5.091583728790283203e-02,-5.031593516469001770e-02,-8.879438042640686035e-02,-1.218500137329101562e+00,1.117874264717102051e+00,3.699133396148681641e-01,-6.397093832492828369e-02
9.772416949272155762e-02,8.676126599311828613e-02,9.404908120632171631e-02,-4.608310759067535400e-02,-8.946903049945831299e-03,5.969677865505218506e-02,4.150114953517913818e-03,-6.247211247682571411e-02,-2.932195425033569336e+00,1.433184027671813965e+00,2.419726371765136719e+00,1.776691436767578125e+00
2.759790420532226562e-02,8.264584839344024658e-02,4.546122252941131592e-02,-7.693833857774734497e-02,-1.179660111665725708e-02,-1.930703967809677124e-02,-3.277231007814407349e-02,-5.676962807774543762e-02,-2.457109451293945312e+00,1.399613738059997559e+00,2.446034193038940430e+00,-2.683055400848388672e-01
1.888959109783172607e-02,-6.231848150491714478e-02,-5.097233504056930542e-02,-2.478286623954772949e-02,-4.080642759799957275e-02,-7.081009447574615479e-03,-4.535523056983947754e-02,1.406361162662506104e-02,1.586396694183349609e+00,-2.403526782989501953e+00,6.044853925704956055e-01,2.129175662994384766e+00
1.353070139884948730e-03,8.055926859378814697e-02,9.884640574455261230e-03,3.394253551959991455e-03,4.710600525140762329e-02,-7.070662081241607666e-02,-8.127001672983169556e-02,6.163470447063446045e-02,1.560717940330505371e+00,-2.807417869567871094e+00,2.397881269454956055e+00,-1.193229556083679199e-01
-7.259729504585266113e-02,-7.658199220895767212e-02,-6.446003913879394531e-02,-9.817130118608474731e-02,-7.246629893779754639e-02,-5.104706808924674988e-02,-5.047296360135078430e-02,-8.877887576818466187e-02,-1.215966701507568359e+00,1.115352511405944824e+00,3.695346117019653320e-01,-6.352779269218444824e-02
-7.861869037151336670e-02,-5.982133001089096069e-02,-7.605418562889099121e-02,-1.086167171597480774e-01,-7.337740808725357056e-02,-7.537552714347839355e-02,-9.755555540323257446e-02,-8.671561628580093384e-02,-1.610428988933563232e-01,-1.109680980443954468e-01,5.872912406921386719e-01,-6.817387044429779053e-02
2.071708440780639648e-02,-6.214912235736846924e-02,-5.175702273845672607e-02,-2.386879920959472656e-02,-4.065837711095809937e-02,-7.758989930152893066e-03,-4.498274251818656921e-02,1.525039970874786377e-02,1.598076939582824707e+00,-2.420517444610595703e+00,6.055977344512939453e-01,2.145132064819335938e+00
1.821815967559814453e-03,8.126056194305419922e-02,7.665976881980895996e-03,3.679573535919189453e-03,4.742174595594406128e-02,-7.430671900510787964e-02,-7.996688038110733032e-02,6.540687382221221924e-02,1.546232938766479492e+00,-2.777177095413208008e+00,2.414297819137573242e+00,-2.138568758964538574e-01
-7.185025513172149658e-02,-7.642271369695663452e-02,-6.608047336339950562e-02,-9.844047576189041138e-02,-7.231183350086212158e-02,-5.287637561559677124e-02,-4.997235536575317383e-02,-8.805468678474426270e-02,-1.220050692558288574e+00,1.125559806823730469e+00,3.633717298507690430e-01,-6.818771362304687500e-02
-8.884817361831665039e-04,7.105767726898193359e-02,1.510106027126312256e-02,-6.160505115985870361e-02,-3.872744739055633545e-03,-5.114298313856124878e-02,-7.391978055238723755e-02,-2.417787909507751465e-02,-5.579833984375000000e-01,-4.904065132141113281e-01,2.318963766098022461e+00,-3.935532569885253906e-01
3.300032019615173340e-02,-5.509451776742935181e-02,-8.181542158126831055e-03,-7.449597865343093872e-02,-7.390841841697692871e-02,3.438194096088409424e-02,-3.859423100948333740e-03,-7.341059297323226929e-02,-1.903420209884643555e+00,1.236682534217834473e+00,6.470907926559448242e-01,1.971159458160400391e+00
-1.213550567626953125e-04,7.084038853645324707e-02,1.428873836994171143e-02,-6.140471994876861572e-02,-3.833673894405364990e-03,-5.189615860581398010e-02,-7.295154035091400146e-02,-2.314261347055435181e-02,-5.598632097244262695e-01,-4.851605892181396484e-01,2.321332693099975586e+00,-4.066824615001678467e-01
7.664689421653747559e-02,8.120968937873840332e-02,6.910458207130432129e-02,-1.530637592077255249e-02,1.050680130720138550e-02,3.478634357452392578e-02,-3.111579269170761108e-02,-1.499891281127929688e-02,-6.530559062957763672e-01,-9.208045005798339844e-01,2.327949285507202148e+00,1.923138618469238281e+00
7.460474967956542969e-02,8.208191394805908203e-02,7.168217003345489502e-02,-1.592495292425155640e-02,1.089455932378768921e-02,3.730870783329010010e-02,-3.239618241786956787e-02,-1.851152628660202026e-02,-6.593663692474365234e-01,-9.208813905715942383e-01,2.330908060073852539e+00,1.941178560256958008e+00
7.493948936462402344e-02,7.762950658798217773e-02,5.416011810302734375e-02,4.469876736402511597e-02,4.963596910238265991e-02,2.243977040052413940e-02,-3.580966219305992126e-02,6.782123446464538574e-02,1.763342618942260742e+00,-3.455899715423583984e+00,2.346455812454223633e+00,2.027358531951904297e+00
3.384990990161895752e-02,-5.565960705280303955e-02,-8.894026279449462891e-03,-7.517920434474945068e-02,-7.416911423206329346e-02,3.404918313026428223e-02,-3.628708422183990479e-03,-7.288505882024765015e-02,-1.902166366577148438e+00,1.239338517189025879e+00,6.380438804626464844e-01,1.981438159942626953e+00
7.444119453430175781e-02,7.717217504978179932e-02,5.401551723480224609e-02,4.418379813432693481e-02,4.925770312547683716e-02,2.265323698520660400e-02,-3.620649129152297974e-02,6.722794473171234131e-02,1.769532561302185059e+00,-3.460108041763305664e+00,2.340565204620361328e+00,2.031632423400878906e+00
9.857374429702758789e-02,8.619612455368041992e-02,9.333658218383789062e-02,-4.676632955670356750e-02,-9.207621216773986816e-03,5.936403572559356689e-02,4.380829632282257080e-03,-6.194660812616348267e-02,-2.930941581726074219e+00,1.435839891433715820e+00,2.410679101943969727e+00,1.786970138549804688e+00
-7.586402446031570435e-02,-7.467588782310485840e-02,-6.562207639217376709e-02,-9.825376421213150024e-02,-7.099366188049316406e-02,-5.521918460726737976e-02,-5.177996307611465454e-02,-8.888861536979675293e-02,-1.218034029006958008e+00,1.129807710647583008e+00,3.900495767593383789e-01,-1.669631600379943848e-01
8.858025074005126953e-03,-6.658716499805450439e-02,-3.935208171606063843e-02,-7.720993459224700928e-02,-7.587084174156188965e-02,5.346529185771942139e-03,-5.061695352196693420e-02,-6.373659521341323853e-02,-3.027895987033843994e-01,-3.693689107894897461e-01,4.503207206726074219e-01,2.093661308288574219e+00
9.726777672767639160e-02,8.672684431076049805e-02,9.459209442138671875e-02,-4.594255611300468445e-02,-8.494362235069274902e-03,6.003229320049285889e-02,3.504134714603424072e-03,-6.271565705537796021e-02,-2.921484470367431641e+00,1.420387387275695801e+00,2.414349794387817383e+00,1.793417215347290039e+00
