5.007427930831909180e-01,7.644901275634765625e-01,4.653685688972473145e-01,6.213843226432800293e-01,1.977215558290481567e-01,4.320770800113677979e-01,2.242076545953750610e-01,5.070483088493347168e-01,-2.966046333312988281e-02,1.747852265834808350e-01,3.552909791469573975e-01,2.515571713447570801e-01
3.062481880187988281e-01,2.279091030359268188e-01,3.081122934818267822e-01,2.938138842582702637e-01,-3.024974092841148376e-02,2.380508333444595337e-01,3.259908556938171387e-01,6.118641793727874756e-02,1.679944097995758057e-01,2.070012092590332031e-01,1.010704040527343750e-01,2.050440162420272827e-01
2.656065821647644043e-01,6.465179920196533203e-01,5.339266061782836914e-01,1.614632904529571533e-01,3.745548054575920105e-02,2.548692226409912109e-01,1.300438642501831055e-01,4.264684915542602539e-01,9.876512736082077026e-02,7.322045415639877319e-02,6.293953210115432739e-02,2.849359810352325439e-01
1.056699901819229126e-01,2.029986977577209473e-01,7.690314948558807373e-02,3.554779887199401855e-01,-1.284268051385879517e-01,8.669281005859375000e-02,1.675000488758087158e-01,6.033910810947418213e-02,1.055447980761528015e-01,2.607129514217376709e-03,-1.644901931285858154e-02,4.041597247123718262e-03
4.834026992321014404e-01,2.360417842864990234e-01,5.389482975006103516e-01,1.468280106782913208e-01,1.396654173731803894e-02,2.316918522119522095e-01,6.169465184211730957e-01,5.469648540019989014e-02,3.043374717235565186e-01,4.657143056392669678e-01,3.785274177789688110e-02,4.430486261844635010e-01
6.656227111816406250e-01,7.101105451583862305e-01,8.358475565910339355e-01,4.310020506381988525e-01,3.132709264755249023e-01,6.388522386550903320e-01,5.020593404769897461e-01,5.240331292152404785e-01,9.503114968538284302e-02,4.793488681316375732e-01,2.590829133987426758e-01,4.723823964595794678e-01
4.223425984382629395e-01,6.388760209083557129e-01,8.446847796440124512e-01,7.008668780326843262e-02,2.023216933012008667e-01,4.343290030956268311e-01,3.614009618759155273e-01,4.071906208992004395e-01,2.433349788188934326e-01,3.402569890022277832e-01,-7.582180202007293701e-03,4.565041065216064453e-01
3.426946699619293213e-01,3.365392982959747314e-01,1.182384043931961060e-01,1.001853466033935547e+00,5.188877508044242859e-02,2.347330898046493530e-01,3.071130514144897461e-01,1.975621134042739868e-01,-8.186551183462142944e-02,1.205077618360519409e-01,3.940565586090087891e-01,2.273572981357574463e-02
9.117510914802551270e-02,6.213930845260620117e-01,2.742992043495178223e-01,4.249912202358245850e-01,1.784467324614524841e-02,1.106655448675155640e-01,7.428026199340820312e-02,5.643062591552734375e-01,-9.471789933741092682e-03,-8.522920310497283936e-03,2.112438529729843140e-02,4.201831668615341187e-02
4.418281018733978271e-01,2.064612805843353271e-01,5.735837221145629883e-01,1.588960438966751099e-01,3.713420405983924866e-02,2.450742870569229126e-01,6.214604377746582031e-01,6.164367496967315674e-02,3.302605152130126953e-01,4.598046243190765381e-01,4.679469764232635498e-02,4.160419702529907227e-01
3.159914612770080566e-01,2.500712871551513672e-01,2.973598241806030273e-01,2.916650474071502686e-01,-3.454094380140304565e-02,2.407024949789047241e-01,3.452231884002685547e-01,5.196088552474975586e-02,1.640025377273559570e-01,1.914133429527282715e-01,9.070882201194763184e-02,2.037268131971359253e-01
3.564224839210510254e-01,3.236989676952362061e-01,9.827357530593872070e-02,9.739685654640197754e-01,3.304724767804145813e-02,2.429901510477066040e-01,2.666431963443756104e-01,2.095403075218200684e-01,-2.500666305422782898e-02,7.855883240699768066e-02,4.519617855548858643e-01,6.782847642898559570e-02
7.045176625251770020e-02,6.057521104812622070e-01,2.669476866722106934e-01,4.109079837799072266e-01,2.158293128013610840e-02,9.861066937446594238e-02,6.259219348430633545e-02,5.919241309165954590e-01,2.776005119085311890e-02,7.797665894031524658e-03,-1.138668507337570190e-02,3.345562517642974854e-02
4.803963899612426758e-01,2.189291417598724365e-01,5.522743463516235352e-01,1.614631712436676025e-01,6.409461796283721924e-02,2.628637552261352539e-01,6.055940389633178711e-01,3.888709843158721924e-02,3.186725378036499023e-01,4.565977752208709717e-01,6.255283951759338379e-03,4.065719246864318848e-01
