1.146732047200202942e-01,-3.563529551029205322e-01,2.295893579721450806e-01,3.547433614730834961e-01,-2.386362403631210327e-01,2.367534041404724121e-01,-4.043315649032592773e-01,-9.403557330369949341e-02,9.235732257366180420e-03,-4.504974931478500366e-03,5.065996944904327393e-02,2.685776352882385254e-02
-1.517771929502487183e-02,6.827219724655151367e-01,-1.841710507869720459e-01,3.886333107948303223e-01,1.882499605417251587e-01,8.052335381507873535e-01,4.408228397369384766e-02,8.647204637527465820e-01,3.329560458660125732e-01,4.261264801025390625e-01,1.478555202484130859e-01,-6.200274229049682617e-01
-2.358853816986083984e-05,-3.288121223449707031e-01,2.453227937221527100e-01,2.588631808757781982e-01,3.471825122833251953e-01,5.937515199184417725e-02,-3.357976675033569336e-01,-3.947614133358001709e-01,4.433112591505050659e-02,1.880641579627990723e-01,-3.331899642944335938e-05,6.787226200103759766e-01
1.940043568611145020e-01,-2.744457125663757324e-02,8.461830615997314453e-01,3.201363682746887207e-01,7.683061063289642334e-02,2.679885327816009521e-01,8.127702772617340088e-02,-2.113980650901794434e-01,-6.549581885337829590e-03,-7.109682261943817139e-02,3.677160143852233887e-01,5.166234374046325684e-01
3.391936123371124268e-01,-1.259443461894989014e-01,6.200612783432006836e-01,3.806716203689575195e-01,2.103624492883682251e-01,1.388737559318542480e-01,7.247662544250488281e-02,3.785222768783569336e-03,2.692429721355438232e-01,-7.107749581336975098e-02,3.877634406089782715e-01,5.249717235565185547e-01
1.166275665163993835e-01,4.917066395282745361e-01,1.637526303529739380e-01,-1.903858780860900879e-01,8.969839811325073242e-01,1.469736099243164062e-01,9.018219113349914551e-01,2.962448596954345703e-01,1.286728382110595703e-01,1.386274546384811401e-01,2.269480824470520020e-01,8.392584919929504395e-01
2.350833415985107422e-01,3.853315412998199463e-01,7.000768184661865234e-02,-3.736677765846252441e-02,2.889026403427124023e-01,5.022333860397338867e-01,7.973537445068359375e-01,5.129947066307067871e-01,1.196468695998191833e-01,-2.547080442309379578e-02,9.296387434005737305e-02,1.576405614614486694e-01
1.979076862335205078e-01,6.095047295093536377e-02,4.162748754024505615e-01,8.148861676454544067e-02,7.276662588119506836e-01,3.958888351917266846e-02,1.225892901420593262e+00,-4.718078076839447021e-01,-1.641561985015869141e-01,1.179742366075515747e-01,2.280740439891815186e-01,6.002333760261535645e-01
1.653820276260375977e-03,5.141934156417846680e-01,-2.272874116897583008e-03,1.158446446061134338e-01,4.559491276741027832e-01,4.516265392303466797e-01,4.846044480800628662e-01,4.081603586673736572e-01,1.711046993732452393e-01,-8.068403601646423340e-02,1.527726650238037109e-03,9.683121740818023682e-02
5.531467497348785400e-03,5.170556902885437012e-01,-8.296966552734375000e-05,9.371450543403625488e-02,4.671422839164733887e-01,3.724523186683654785e-01,4.709136784076690674e-01,4.218166172504425049e-01,2.150650918483734131e-01,-7.894803583621978760e-02,1.139892637729644775e-02,9.148438274860382080e-02
