1.977418959140777588e-01,-2.546872198581695557e-01,6.733515262603759766e-01,-1.307034492492675781e-01,4.544264972209930420e-01,-3.420354425907135010e-02,-1.406252384185791016e-02,1.093872636556625366e-01,2.717610001564025879e-01,7.481300234794616699e-01,4.354786574840545654e-01,4.122486710548400879e-01
2.704409658908843994e-01,3.152695894241333008e-01,3.849787414073944092e-01,1.055604442954063416e-01,1.085931539535522461e+00,4.340976476669311523e-02,9.150098562240600586e-01,5.227497220039367676e-01,1.058901071548461914e+00,3.248661756515502930e-03,-1.188698038458824158e-01,6.966384053230285645e-01
5.215907096862792969e-01,3.351821899414062500e-01,2.108483910560607910e-01,-3.478427827358245850e-01,-5.766457319259643555e-02,4.465200304985046387e-01,-4.583742022514343262e-01,3.281154036521911621e-01,-8.897942304611206055e-02,1.442044496536254883e+00,1.262729465961456299e-01,1.934736371040344238e-01
3.930050134658813477e-01,6.469892263412475586e-01,4.754542410373687744e-01,-3.632196038961410522e-02,2.144567370414733887e-01,8.381950855255126953e-01,2.073002159595489502e-01,3.992474675178527832e-01,2.053619772195816040e-01,4.161719381809234619e-01,2.036765813827514648e-01,3.538278639316558838e-01
3.946250975131988525e-01,4.413906335830688477e-01,2.958679199218750000e-01,-2.756938338279724121e-01,5.746422708034515381e-02,4.261733889579772949e-01,4.375070333480834961e-02,3.928933441638946533e-01,1.994938701391220093e-01,3.524140715599060059e-01,7.606244087219238281e-02,3.874490261077880859e-01
5.808241367340087891e-01,7.104115486145019531e-01,-3.778702616691589355e-01,9.146351367235183716e-02,-3.108412027359008789e-02,-3.107945919036865234e-01,2.298625111579895020e-01,2.137875109910964966e-01,3.444948792457580566e-01,-9.544315934181213379e-02,-3.649985790252685547e-01,5.856364965438842773e-02
6.516919136047363281e-01,6.159378886222839355e-01,-6.640800833702087402e-02,-6.701301783323287964e-02,4.967899024486541748e-01,-2.640036344528198242e-01,5.125582814216613770e-01,1.654325127601623535e-01,6.965810656547546387e-01,-5.119174718856811523e-03,-5.328492075204849243e-02,4.550861716270446777e-01
4.156011343002319336e-01,4.849444031715393066e-01,-7.044621706008911133e-01,4.583349078893661499e-02,-5.925823450088500977e-01,-3.129301667213439941e-01,1.669659912586212158e-01,-4.188238382339477539e-01,-3.776660263538360596e-01,6.159803271293640137e-01,-7.754235714673995972e-02,-3.751049637794494629e-01
3.014882802963256836e-01,5.486589074134826660e-01,-5.485743284225463867e-02,-1.567156165838241577e-01,5.834495425224304199e-01,-1.626780778169631958e-01,5.354393720626831055e-01,1.588310301303863525e-01,6.088335514068603516e-01,4.440906047821044922e-01,6.561907380819320679e-02,4.190950691699981689e-01
3.805791139602661133e-01,5.553096532821655273e-01,-5.846595764160156250e-02,-2.774683535099029541e-01,5.336831808090209961e-01,-1.185470819473266602e-01,4.945049285888671875e-01,1.683544516563415527e-01,6.678220033645629883e-01,5.209757089614868164e-01,7.983706891536712646e-03,5.446450710296630859e-01
5.546003580093383789e-01,4.739369451999664307e-01,-2.687752246856689453e-02,-1.252759993076324463e-01,4.689212739467620850e-01,-1.034653931856155396e-01,4.161734580993652344e-01,1.122804135084152222e-01,5.418212413787841797e-01,2.497168630361557007e-01,-3.019353002309799194e-02,3.898584842681884766e-01
3.832885026931762695e-01,6.096372604370117188e-01,-2.534205615520477295e-01,2.016331553459167480e-01,1.905453801155090332e-01,-9.348005056381225586e-02,7.300024628639221191e-01,1.558056175708770752e-01,3.013194799423217773e-01,7.289171218872070312e-01,-1.555689573287963867e-01,1.294928640127182007e-01
7.211251258850097656e-01,7.289687395095825195e-01,4.384685754776000977e-01,3.511517047882080078e-01,2.938200235366821289e-01,5.690199136734008789e-01,5.023759007453918457e-01,7.539674043655395508e-01,2.002643644809722900e-01,9.210758209228515625e-01,6.969450116157531738e-01,1.340397000312805176e-01
8.132985830307006836e-01,9.940055012702941895e-02,-5.249344706535339355e-01,4.984469711780548096e-02,-5.852827429771423340e-02,1.503338217735290527e-01,4.893152713775634766e-01,-1.591661423444747925e-01,2.411010563373565674e-01,5.744793415069580078e-01,-1.029654368758201599e-01,1.969337463378906250e-04
3.084108829498291016e-01,1.884456574916839600e-01,6.426509618759155273e-01,-4.296128153800964355e-01,2.853091061115264893e-01,3.287026286125183105e-01,-1.705686748027801514e-01,1.655720770359039307e-01,1.640537530183792114e-01,1.132768034934997559e+00,1.542361676692962646e-01,4.553964436054229736e-01
4.390105605125427246e-01,5.459295511245727539e-01,-5.837124586105346680e-02,9.936966747045516968e-02,2.843092381954193115e-02,3.944496810436248779e-02,3.269144892692565918e-01,2.003584653139114380e-01,1.739500015974044800e-01,1.563266962766647339e-01,9.485005587339401245e-02,6.806157529354095459e-02
7.141700983047485352e-01,8.104383945465087891e-01,-2.769734859466552734e-01,-2.545906305313110352e-01,-2.914203405380249023e-01,5.784580707550048828e-01,-1.243995428085327148e-01,3.005431890487670898e-01,-2.023250162601470947e-01,8.867540359497070312e-01,2.016911506652832031e-01,-4.977986216545104980e-02
6.164153814315795898e-01,-5.966773033142089844e-01,-1.474508941173553467e-01,1.948350667953491211e-01,3.384339809417724609e-01,-3.100430965423583984e-01,4.315020442008972168e-01,-4.426722526550292969e-01,3.133681714534759521e-01,9.701952934265136719e-01,2.564507722854614258e-01,2.499659359455108643e-02
1.836959123611450195e-01,-1.407682597637176514e-01,3.190176486968994141e-01,-1.324779689311981201e-01,9.306454062461853027e-01,-5.789240598678588867e-01,4.366917014122009277e-01,-1.151516288518905640e-01,7.400890588760375977e-01,9.166916608810424805e-01,3.673999309539794922e-01,5.694447159767150879e-01
4.992888569831848145e-01,7.551285028457641602e-01,4.072606861591339111e-01,9.138286113739013672e-03,2.618527114391326904e-01,9.093433618545532227e-01,3.406331539154052734e-01,3.110166192054748535e-01,2.810156345367431641e-01,1.828399300575256348e-01,2.466119229793548584e-01,3.428875803947448730e-01
5.851963162422180176e-01,9.485889673233032227e-01,2.200561463832855225e-01,1.516984701156616211e-01,1.123360246419906616e-01,8.917112350463867188e-01,3.807541728019714355e-01,8.451988101005554199e-01,1.804212182760238647e-01,2.162997424602508545e-01,4.922691881656646729e-01,2.203288376331329346e-01
5.805826783180236816e-01,5.002146959304809570e-01,-1.819337308406829834e-01,-3.058524727821350098e-01,2.500693202018737793e-01,-1.673341244459152222e-01,3.249666392803192139e-01,-4.428975582122802734e-01,2.963386476039886475e-01,1.017271161079406738e+00,-4.468702971935272217e-01,2.682153582572937012e-01
7.270099520683288574e-01,1.113070964813232422e+00,-9.944288432598114014e-02,1.437923312187194824e-01,5.282098054885864258e-02,5.414717197418212891e-01,2.837021946907043457e-01,8.586278557777404785e-01,3.509660959243774414e-01,-3.547009825706481934e-02,3.242054581642150879e-02,2.108309119939804077e-01
9.801851511001586914e-01,1.105789661407470703e+00,-4.438646435737609863e-01,3.568069636821746826e-01,1.038004159927368164e-01,1.488156318664550781e-01,8.920044898986816406e-01,4.491052031517028809e-01,4.929611384868621826e-01,7.938687205314636230e-01,6.921037286520004272e-02,1.017826497554779053e-01
2.300536334514617920e-01,3.821503520011901855e-01,4.818544685840606689e-01,-2.089765071868896484e-01,1.005774378776550293e+00,-3.538774847984313965e-01,7.101796865463256836e-01,2.656481266021728516e-01,9.899994134902954102e-01,1.257309019565582275e-01,1.325512826442718506e-01,8.015522360801696777e-01
3.212506771087646484e-01,4.910781979560852051e-01,8.201815485954284668e-01,-3.122986108064651489e-02,6.295503973960876465e-01,2.917162775993347168e-01,2.375330626964569092e-01,7.236567139625549316e-01,7.173448801040649414e-01,2.105438709259033203e-01,-1.503443717956542969e-02,7.160072326660156250e-01
5.210039615631103516e-01,5.583369731903076172e-01,6.055322289466857910e-01,-3.297667950391769409e-02,2.302568554878234863e-01,6.998811364173889160e-01,-1.916620135307312012e-02,6.127243041992187500e-01,1.321953535079956055e-01,2.325326502323150635e-01,6.002216339111328125e-01,3.068118393421173096e-01
3.155342340469360352e-01,4.347399473190307617e-01,2.994764447212219238e-01,-1.549410820007324219e-01,1.072306185960769653e-01,3.820424079895019531e-01,8.468516170978546143e-02,3.833699226379394531e-01,1.405054628849029541e-01,2.755289971828460693e-01,1.336978077888488770e-01,2.618990242481231689e-01
7.555198669433593750e-01,7.709249258041381836e-01,-3.226781189441680908e-01,-1.595453619956970215e-01,3.503841161727905273e-02,-3.390929102897644043e-01,3.159549832344055176e-01,1.444779187440872192e-01,3.107269406318664551e-01,1.058724522590637207e-02,-1.386844515800476074e-01,1.847305446863174438e-01
