-8.944572806358337402e-01,-9.567511081695556641e-01,-1.960058331489562988e+00,-2.803901433944702148e-01,-7.736704349517822266e-01,-2.598423242568969727e+00,-1.121248722076416016e+00,-3.024919986724853516e+00,1.000310420989990234e+00,-2.695486545562744141e+00,-1.139433860778808594e+00,-1.573158204555511475e-01
-1.078814029693603516e+00,-3.490847945213317871e-01,-4.749923944473266602e-01,-2.246077537536621094e+00,-1.324280500411987305e+00,-7.335215806961059570e-02,9.999934434890747070e-01,-6.177856922149658203e-01,-1.408552527427673340e+00,-9.720041155815124512e-01,-1.786653518676757812e+00,-3.266525864601135254e-01
-2.749428033828735352e+00,-1.330619573593139648e+00,-2.638653039932250977e+00,2.318620681762695312e-04,-2.156984806060791016e-01,-3.449735164642333984e+00,-3.714852809906005859e+00,-4.729936599731445312e+00,-1.278694868087768555e-01,-3.045336484909057617e+00,-1.333859562873840332e-01,-1.788390874862670898e+00
-1.248498678207397461e+00,-1.263422369956970215e+00,-3.731841802597045898e+00,9.995201826095581055e-01,5.745887756347656250e-04,-3.329284667968750000e+00,-3.568996906280517578e+00,-2.964467763900756836e+00,-1.326644420623779297e-01,-2.313356161117553711e+00,-2.716839313507080078e-03,-2.539743661880493164e+00
-1.650525927543640137e-01,-1.071053266525268555e+00,-3.453035593032836914e+00,1.000760674476623535e+00,-3.474297523498535156e-01,-2.683934450149536133e+00,-2.538970708847045898e+00,-1.601610898971557617e+00,-1.773202419281005859e-01,-1.716417074203491211e+00,-3.778731822967529297e-02,-2.320693016052246094e+00
-2.426627874374389648e+00,-5.395885705947875977e-01,-1.425051927566528320e+00,-7.120132446289062500e-01,-1.376428365707397461e+00,-1.495272040367126465e+00,-3.004795074462890625e+00,-1.989902615547180176e+00,-2.571621894836425781e+00,-1.101003766059875488e+00,9.998980164527893066e-01,-3.343899488449096680e+00
-1.664314985275268555e+00,1.000052571296691895e+00,-1.262559890747070312e-01,-1.626338601112365723e+00,-1.989621162414550781e+00,-1.410360336303710938e-01,-2.217130661010742188e-01,-1.186303973197937012e+00,-2.239120960235595703e+00,-7.785249948501586914e-01,-1.183803677558898926e-01,-1.599991559982299805e+00
-6.072493553161621094e+00,-3.417785167694091797e-01,-9.890794754028320312e-04,-2.088699102401733398e+00,-1.374695062637329102e+00,-2.427263259887695312e+00,-4.486389636993408203e+00,-6.634461402893066406e+00,-2.554941177368164062e+00,-2.994389295578002930e+00,9.998199343681335449e-01,-2.415558815002441406e+00
-2.640577554702758789e+00,9.999642968177795410e-01,-1.882314682006835938e-04,-2.135443449020385742e+00,-1.797813653945922852e+00,-5.167922973632812500e-01,-5.239701271057128906e-02,-2.680834531784057617e+00,-1.709462046623229980e+00,-1.728813171386718750e+00,-1.213356494903564453e+00,-4.052402973175048828e-01
-2.296545982360839844e+00,9.989972114562988281e-01,-7.104873657226562500e-05,-1.936167478561401367e+00,-1.892757892608642578e+00,-4.356015324592590332e-01,-5.241572856903076172e-03,-2.276269197463989258e+00,-1.735006570816040039e+00,-1.495720624923706055e+00,-8.909879922866821289e-01,-6.062595844268798828e-01
