-2.370008975267410278e-01,2.827135920524597168e-01,1.389098763465881348e-01,-4.206582903861999512e-03,-4.194553792476654053e-01,-4.762299358844757080e-02,2.597075700759887695e-01,-2.315311431884765625e-01,3.112500905990600586e-01,4.074038565158843994e-01,-6.154716014862060547e-01,-6.583848595619201660e-02
3.056826591491699219e-01,8.871631324291229248e-02,2.507395148277282715e-01,6.111996173858642578e-01,8.902103900909423828e-01,1.463741362094879150e-01,8.743934333324432373e-02,1.371945440769195557e-02,3.236390352249145508e-01,-9.787240624427795410e-02,-9.253752976655960083e-02,2.149731069803237915e-01
-1.052506119012832642e-01,5.452598929405212402e-01,3.038855791091918945e-01,-2.302462011575698853e-01,1.624533683061599731e-01,1.687664985656738281e-01,6.271631717681884766e-01,5.198115110397338867e-01,3.001409471035003662e-01,5.560691356658935547e-01,-4.996514618396759033e-01,3.661549985408782959e-01
9.797911345958709717e-02,5.589203834533691406e-01,5.718094110488891602e-01,2.107243239879608154e-02,6.588301062583923340e-02,-5.413395166397094727e-02,4.181254506111145020e-01,3.187406957149505615e-01,5.495564639568328857e-02,2.842310070991516113e-01,-1.033388003706932068e-01,4.935401976108551025e-01
7.769764959812164307e-02,4.610516428947448730e-01,7.840088605880737305e-01,-6.157875061035156250e-03,8.022283017635345459e-02,-1.175135374069213867e-03,4.583245515823364258e-01,1.972023546695709229e-01,6.766538321971893311e-02,4.942247867584228516e-01,6.032391637563705444e-02,4.753880202770233154e-01
6.109436750411987305e-01,4.680932164192199707e-01,1.052873611450195312e+00,4.683920741081237793e-01,3.989062309265136719e-01,5.355247855186462402e-01,9.751955866813659668e-01,1.030055522918701172e+00,4.086483120918273926e-01,2.192507386207580566e-01,7.274147868156433105e-01,1.035040020942687988e+00
6.053249835968017578e-01,2.507032155990600586e-01,6.485863924026489258e-01,5.990307927131652832e-01,6.378209590911865234e-01,5.189964771270751953e-01,5.439513921737670898e-01,5.165323019027709961e-01,5.070692300796508789e-01,2.088052034378051758e-01,6.235072612762451172e-01,4.651589393615722656e-01
6.425557136535644531e-01,5.404014587402343750e-01,6.904900074005126953e-01,4.402231574058532715e-01,6.575385332107543945e-01,6.165900826454162598e-01,1.050497293472290039e+00,1.217748761177062988e+00,5.428398251533508301e-01,8.219496011734008789e-01,2.870443463325500488e-01,8.664390444755554199e-01
3.556193113327026367e-01,4.521719813346862793e-01,3.613989651203155518e-01,5.472037792205810547e-01,8.134772777557373047e-01,2.793101370334625244e-01,4.731619656085968018e-01,2.633940577507019043e-01,5.570443272590637207e-01,1.858412623405456543e-01,4.080763161182403564e-01,4.949291646480560303e-01
3.465420603752136230e-01,4.610245227813720703e-01,3.862784504890441895e-01,5.668582320213317871e-01,7.662023305892944336e-01,3.272770047187805176e-01,4.520472884178161621e-01,2.842215597629547119e-01,5.116568207740783691e-01,1.784695088863372803e-01,4.353834092617034912e-01,4.543786346912384033e-01
6.051239967346191406e-01,2.499400675296783447e-01,6.052353382110595703e-01,6.756796836853027344e-01,9.311512708663940430e-01,3.789768815040588379e-01,4.709062576293945312e-01,5.326517224311828613e-01,3.306344151496887207e-01,2.338789999485015869e-01,6.621485352516174316e-01,5.311909914016723633e-01
3.536274433135986328e-01,3.759778439998626709e-01,1.012075543403625488e-01,5.059636235237121582e-01,6.809148788452148438e-01,4.656357765197753906e-01,7.052524089813232422e-01,7.238903045654296875e-01,6.867278814315795898e-01,3.870239257812500000e-01,-4.444097578525543213e-01,3.658278882503509521e-01
9.031990170478820801e-01,4.363913536071777344e-01,1.660001277923583984e+00,3.796811997890472412e-01,6.898590326309204102e-01,-2.639077603816986084e-02,3.496124446392059326e-01,2.376216948032379150e-01,-4.498839378356933594e-03,7.869292497634887695e-01,5.804834961891174316e-01,1.375255107879638672e+00
7.041970491409301758e-01,4.835404753684997559e-01,7.943276166915893555e-01,6.585382819175720215e-01,9.103239774703979492e-01,7.404680252075195312e-01,8.558230400085449219e-01,9.496307373046875000e-01,5.791774988174438477e-01,7.404388785362243652e-01,6.734228134155273438e-01,8.401713967323303223e-01
-3.170390725135803223e-01,3.618936538696289062e-01,7.676911354064941406e-02,-3.346484303474426270e-01,-8.967933058738708496e-02,-4.694208502769470215e-02,2.872232198715209961e-01,2.055385410785675049e-01,1.342460364103317261e-01,5.135197639465332031e-01,-3.985600769519805908e-01,-7.009500265121459961e-02
9.358007311820983887e-01,4.929372072219848633e-01,1.326256632804870605e+00,6.616033911705017090e-01,7.372971177101135254e-01,4.888322949409484863e-01,7.750617265701293945e-01,7.062425017356872559e-01,3.796992301940917969e-01,6.009235382080078125e-01,7.512804865837097168e-01,1.235074996948242188e+00
1.704559028148651123e-01,7.957596778869628906e-01,5.542551279067993164e-01,4.228373616933822632e-02,-4.710534214973449707e-02,2.154190987348556519e-01,1.097783088684082031e+00,1.777048110961914062e-01,5.955476164817810059e-01,1.536385118961334229e-01,-2.840713858604431152e-01,8.411086797714233398e-01
3.894984722137451172e-01,3.052024245262145996e-01,1.492286324501037598e-01,6.604896187782287598e-01,4.106456935405731201e-01,6.940202116966247559e-01,6.572060585021972656e-01,5.208972692489624023e-01,8.227621912956237793e-01,6.536179780960083008e-01,-2.372629940509796143e-03,2.989448904991149902e-01
3.184349834918975830e-02,2.826865017414093018e-01,-2.588205337524414062e-01,5.688095092773437500e-01,2.665241062641143799e-01,2.808291614055633545e-01,2.534303069114685059e-01,-1.445119380950927734e-01,7.552415132522583008e-01,9.164859354496002197e-02,-2.404120564460754395e-01,-8.684787154197692871e-02
9.822510182857513428e-02,5.504041314125061035e-01,6.082707643508911133e-01,1.822070777416229248e-02,1.966550946235656738e-02,-4.800921678543090820e-02,5.097372531890869141e-01,3.914272487163543701e-01,6.830886006355285645e-03,3.263891935348510742e-01,-1.081320121884346008e-01,4.933872818946838379e-01
6.533141732215881348e-01,5.759546756744384766e-01,1.272960305213928223e+00,3.832638561725616455e-01,1.694626659154891968e-01,1.490934193134307861e-02,7.246128320693969727e-01,-2.746745049953460693e-01,2.895883321762084961e-01,-7.336676120758056641e-03,4.600733220577239990e-01,1.195155024528503418e+00
3.379528522491455078e-01,4.778104424476623535e-01,1.844760179519653320e-01,3.756785392761230469e-01,4.731978476047515869e-01,5.170462131500244141e-01,7.621593475341796875e-01,9.533647298812866211e-01,5.362945199012756348e-01,5.488352179527282715e-01,1.745785772800445557e-01,3.208811581134796143e-01
3.284571170806884766e-01,5.511107444763183594e-01,9.995772838592529297e-01,1.900525540113449097e-01,-1.689282357692718506e-01,6.160181760787963867e-02,9.247467517852783203e-01,4.913859069347381592e-02,3.185374140739440918e-01,-3.890094757080078125e-01,4.362075924873352051e-01,9.951200485229492188e-01
5.792575478553771973e-01,3.816882371902465820e-01,4.797871708869934082e-01,3.389987945556640625e-01,9.761538505554199219e-01,4.411779046058654785e-01,4.984649121761322021e-01,1.035648822784423828e+00,2.871313095092773438e-01,1.166679859161376953e+00,3.075416684150695801e-01,4.553364515304565430e-01
9.512206912040710449e-02,8.484838902950286865e-02,2.403489947319030762e-01,4.574653506278991699e-01,5.286681652069091797e-01,7.475391030311584473e-02,5.400967597961425781e-02,1.143849492073059082e-01,4.214795529842376709e-01,-2.722179889678955078e-02,5.059078335762023926e-01,4.195046424865722656e-02
-1.590378433465957642e-01,1.172446757555007935e-01,5.220912694931030273e-01,-1.868796199560165405e-01,-2.115022540092468262e-01,-2.007593661546707153e-01,1.141869425773620605e-01,7.697232067584991455e-02,-1.427641659975051880e-01,-2.912825345993041992e-02,3.217189013957977295e-01,8.391636610031127930e-02
4.552772641181945801e-02,5.809007287025451660e-01,5.540277957916259766e-01,9.773448109626770020e-03,-1.225322782993316650e-01,-2.491584420204162598e-02,4.800941348075866699e-01,2.336772978305816650e-01,2.354572713375091553e-01,3.692276775836944580e-01,-4.828230291604995728e-02,5.273456573486328125e-01
8.677490055561065674e-02,4.521991014480590820e-01,7.591294050216674805e-01,-2.581229805946350098e-02,1.274977624416351318e-01,-4.914201796054840088e-02,4.794392287731170654e-01,1.763748526573181152e-01,1.130528748035430908e-01,5.015965700149536133e-01,3.301680088043212891e-02,5.159385204315185547e-01
6.067723035812377930e-01,4.325242042541503906e-01,9.340751171112060547e-01,6.699414849281311035e-01,5.174143314361572266e-01,5.642343759536743164e-01,9.595175385475158691e-01,1.005522727966308594e+00,6.797840595245361328e-01,4.337382316589355469e-01,5.597761869430541992e-01,8.296902179718017578e-01
3.806610405445098877e-02,2.682417035102844238e-01,8.651958703994750977e-01,-1.114849746227264404e-02,9.482133388519287109e-02,-3.798966109752655029e-02,4.002268910408020020e-01,3.416386842727661133e-01,1.433830261230468750e-01,3.310828804969787598e-01,2.975695580244064331e-02,4.992098212242126465e-01
3.655971884727478027e-01,3.232968449592590332e-01,1.072381138801574707e+00,2.415729463100433350e-01,1.842885911464691162e-01,-4.605899751186370850e-02,2.915292382240295410e-01,-4.540517926216125488e-02,-2.239440381526947021e-02,-1.364085078239440918e-02,3.407967090606689453e-01,6.376650333404541016e-01
3.776076436042785645e-01,3.254548609256744385e-01,1.022590875625610352e+00,1.107339113950729370e-01,3.790213465690612793e-01,-3.174325823783874512e-02,2.539930343627929688e-01,6.743219494819641113e-02,-5.818367004394531250e-03,3.950939774513244629e-01,2.444932758808135986e-01,7.202013731002807617e-01
2.440523654222488403e-01,4.691385626792907715e-01,8.040970563888549805e-02,7.168055176734924316e-01,2.143294215202331543e-01,5.377068519592285156e-01,7.754712700843811035e-01,2.276935428380966187e-01,1.006550550460815430e+00,2.208572179079055786e-01,-9.412298798561096191e-01,3.846740126609802246e-01
4.529424309730529785e-01,7.127422094345092773e-01,6.075513958930969238e-01,3.206232786178588867e-01,5.207291245460510254e-01,6.893420219421386719e-01,1.148231863975524902e+00,1.158621788024902344e+00,6.856585144996643066e-01,7.618987560272216797e-01,7.135815918445587158e-03,8.810286521911621094e-01
5.883347988128662109e-01,3.728356957435607910e-01,4.549076855182647705e-01,3.193443417549133301e-01,1.023428797721862793e+00,3.932110667228698730e-01,5.195795893669128418e-01,1.014821290969848633e+00,3.325188159942626953e-01,1.174051523208618164e+00,2.802345752716064453e-01,4.958869814872741699e-01
3.653962016105651855e-01,3.225337266921997070e-01,1.029030084609985352e+00,3.182218670845031738e-01,4.776189625263214111e-01,-1.860785335302352905e-01,2.184841036796569824e-01,-2.928575873374938965e-02,-1.988292187452316284e-01,1.143294572830200195e-02,3.794379830360412598e-01,7.036971449851989746e-01
3.600691556930541992e-01,6.234189271926879883e-01,6.371936798095703125e-01,1.618836373090744019e-01,8.970406651496887207e-02,1.426671147346496582e-01,1.000048518180847168e+00,2.368318438529968262e-01,4.527289271354675293e-01,2.136893272399902344e-01,-4.162855446338653564e-03,8.265190720558166504e-01
3.661879897117614746e-02,8.642069995403289795e-02,5.797072052955627441e-01,-8.205921947956085205e-02,2.152279615402221680e-01,-8.322755992412567139e-02,-1.533922553062438965e-02,-1.473517417907714844e-01,-2.933178842067718506e-02,1.061498522758483887e-01,9.348805993795394897e-02,1.346785277128219604e-01
4.493417143821716309e-01,6.712061166763305664e-01,1.236388087272644043e+00,3.186095952987670898e-01,9.464481472969055176e-02,-2.711577713489532471e-02,6.723101139068603516e-01,2.045136094093322754e-01,2.142641097307205200e-01,3.573044538497924805e-01,3.832945823669433594e-01,1.113379240036010742e+00
1.888444572687149048e-01,3.038825094699859619e-01,1.115338087081909180e+00,2.288711667060852051e-01,-1.901643276214599609e-01,-2.316720038652420044e-01,2.531578540802001953e-01,5.550450086593627930e-02,7.869935035705566406e-02,1.442414075136184692e-01,4.811260998249053955e-01,6.604005098342895508e-01
3.220154643058776855e-01,3.036696314811706543e-01,4.635911285877227783e-01,5.341325402259826660e-01,4.222825765609741211e-01,3.845704793930053711e-01,6.299506425857543945e-01,5.361970067024230957e-01,5.525363683700561523e-01,-2.156748771667480469e-01,-4.039324820041656494e-03,5.344288349151611328e-01
-2.307533174753189087e-01,3.135279715061187744e-01,1.155968010425567627e-01,-3.054114580154418945e-01,5.060487985610961914e-02,-8.517779409885406494e-02,2.028687596321105957e-01,2.894806861877441406e-01,-1.064985990524291992e-04,4.461798667907714844e-01,-3.554406464099884033e-01,-9.599238634109497070e-03
4.674615263938903809e-01,1.397335231304168701e-01,5.324100255966186523e-01,4.778165817260742188e-01,6.185988187789916992e-01,5.408838391304016113e-01,5.116854906082153320e-01,8.294006586074829102e-01,3.687479496002197266e-01,2.170858234167098999e-01,9.348178505897521973e-01,4.486997723579406738e-01
5.434936881065368652e-01,6.303622722625732422e-01,4.349055588245391846e-01,7.812855839729309082e-01,2.552702724933624268e-01,7.703096270561218262e-01,1.158938169479370117e+00,7.466257810592651367e-01,1.013545989990234375e+00,5.526086091995239258e-01,-1.865436732769012451e-01,7.008919119834899902e-01
