-2.928015589714050293e-01,-2.379855632781982422e+00,-3.488287925720214844e-01,-6.017242670059204102e-01,-2.665957212448120117e+00,-4.375981092453002930e-01,-3.048821687698364258e+00,-1.189494609832763672e+00,8.052498102188110352e-01,4.433375000953674316e-01,-3.216435909271240234e+00,-6.720495820045471191e-01
2.366333007812500000e-01,2.438902854919433594e-02,-1.483499884605407715e+00,-9.872043132781982422e-01,-1.064188480377197266e+00,-1.349548459053039551e+00,1.081655383110046387e+00,-7.194198369979858398e-01,-8.676795959472656250e-01,-1.193660378456115723e+00,-5.337989926338195801e-01,-3.735846579074859619e-01
-2.227601051330566406e+00,-4.640162467956542969e+00,-9.386432170867919922e-02,-6.420437097549438477e-01,-2.407728433609008789e+00,5.131707191467285156e-01,-6.511630058288574219e+00,-9.434390068054199219e-01,-1.997009217739105225e-01,2.141516447067260742e+00,-4.061110973358154297e+00,-2.881274461746215820e+00
-1.484171390533447266e+00,-1.731009960174560547e+00,-1.672515392303466797e+00,1.637944579124450684e+00,-1.014335870742797852e+00,-5.567138791084289551e-01,-3.666562318801879883e+00,-1.723534762859344482e-01,-1.015790939331054688e+00,7.000654935836791992e-02,-2.927383899688720703e+00,-3.142333745956420898e+00
-1.099759817123413086e+00,-1.738111376762390137e+00,-1.416779994964599609e+00,1.146852731704711914e+00,-1.324806690216064453e+00,-5.782074928283691406e-01,-3.310337305068969727e+00,-3.869308531284332275e-01,-6.397571563720703125e-01,6.630271673202514648e-02,-2.908662796020507812e+00,-2.549534797668457031e+00
-5.176607131958007812e+00,-7.333889007568359375e-01,-1.860825181007385254e+00,-2.237179040908813477e+00,-3.858003020286560059e-01,-7.944881916046142578e-01,-1.584653139114379883e+00,-3.337870121002197266e+00,-4.314285755157470703e+00,-1.825076818466186523e+00,1.256248116493225098e+00,-2.641891002655029297e+00
-2.817914485931396484e+00,7.741148471832275391e-01,-1.086076378822326660e+00,-7.179932594299316406e-01,-1.590568304061889648e+00,-1.227476477622985840e+00,-3.491086959838867188e-01,-2.799011945724487305e+00,-2.231456041336059570e+00,-1.821983098983764648e+00,7.974040508270263672e-02,-1.080042481422424316e+00
-9.398162841796875000e+00,-2.222402334213256836e+00,1.838753223419189453e-01,-2.715360641479492188e+00,-1.650796055793762207e+00,3.407379388809204102e-01,-5.596614837646484375e+00,-6.965771198272705078e+00,-4.910767078399658203e+00,-1.074340820312500000e+00,9.853669404983520508e-01,-3.280914545059204102e+00
-2.958721637725830078e+00,8.407059907913208008e-01,-8.443678021430969238e-01,-4.387849271297454834e-01,-1.866951227188110352e+00,-1.245614051818847656e+00,-3.092050552368164062e-01,-3.363870143890380859e+00,-1.837343335151672363e+00,-2.082211017608642578e+00,-4.969912767410278320e-02,-5.101019144058227539e-01
-2.980699777603149414e+00,8.680920600891113281e-01,-8.482102155685424805e-01,-4.165678918361663818e-01,-1.853228807449340820e+00,-1.245104074478149414e+00,-3.273470401763916016e-01,-3.361854076385498047e+00,-1.870121121406555176e+00,-2.079402685165405273e+00,-4.025447368621826172e-02,-5.651916861534118652e-01
-2.837394952774047852e+00,8.454729318618774414e-01,-1.228228569030761719e+00,-4.216007888317108154e-01,-1.410574197769165039e+00,-1.249838709831237793e+00,-3.785520792007446289e-01,-2.643379688262939453e+00,-2.338720083236694336e+00,-1.864473462104797363e+00,6.061136722564697266e-02,-1.301971435546875000e+00
-5.123534202575683594e+00,-1.389533877372741699e+00,1.176558494567871094e+00,-1.696948885917663574e+00,-3.546003103256225586e+00,-9.322166442871093750e-02,-4.115404129028320312e+00,-5.432443141937255859e+00,-1.303183674812316895e+00,-4.047745466232299805e-01,-1.198454260826110840e+00,-6.579577326774597168e-01
-1.703637838363647461e+00,-5.062720775604248047e+00,-2.841683149337768555e+00,1.870755255222320557e-01,3.930630087852478027e-01,2.767438888549804688e-01,-6.555312156677246094e+00,2.114912509918212891e+00,-2.236498355865478516e+00,1.929875850677490234e+00,-3.712400436401367188e+00,-6.164539337158203125e+00
