-1.589632034301757812e-02,-1.488368868827819824e+00,-7.608056068420410156e-03,-5.818051099777221680e-02,-1.123839974403381348e+00,-2.990182936191558838e-01,-1.602635622024536133e+00,-1.370902776718139648e+00,9.999041557312011719e-01,-3.578000068664550781e-01,-1.573868989944458008e+00,-2.072647213935852051e-03
-6.043732166290283203e-02,1.409649848937988281e-04,-7.834738492965698242e-01,-1.121793270111083984e+00,-8.287160992622375488e-01,-7.682867646217346191e-01,9.997711181640625000e-01,-1.121847391128540039e+00,-6.564472317695617676e-01,-6.129955649375915527e-01,-3.418630957603454590e-01,-2.035619318485260010e-02
-2.384552955627441406e-01,-1.541707158088684082e+00,-9.431596398353576660e-01,-4.053941369056701660e-01,-1.566909313201904297e+00,-5.249423384666442871e-01,-2.007686376571655273e+00,3.713369369506835938e-05,-2.652854621410369873e-01,9.997665882110595703e-01,-9.963907599449157715e-01,-2.073336601257324219e+00
-1.180873990058898926e+00,-2.133099317550659180e+00,-1.359415054321289062e-02,1.000095367431640625e+00,2.061724662780761719e-04,-1.775264739990234375e-03,-3.469692945480346680e+00,-5.692971348762512207e-01,-1.703909337520599365e-01,-8.468215465545654297e-01,-1.943810343742370605e+00,-1.967446684837341309e+00
-8.934588432312011719e-01,-2.075767993927001953e+00,-1.132698059082031250e-01,9.999174475669860840e-01,-4.179726243019104004e-01,-7.903772592544555664e-02,-3.479063272476196289e+00,-2.761257290840148926e-01,-4.157051444053649902e-02,-3.904291391372680664e-01,-2.049221038818359375e+00,-2.197114467620849609e+00
-3.263635873794555664e+00,-2.106086313724517822e-01,-1.269943833351135254e+00,-2.523422479629516602e+00,-5.322051048278808594e-02,-7.305668592453002930e-01,-8.805277347564697266e-01,-2.381048679351806641e+00,-3.516176223754882812e+00,-1.121595144271850586e+00,1.000196337699890137e+00,-2.406483173370361328e+00
-1.476453304290771484e+00,1.000226259231567383e+00,-6.707218885421752930e-01,-1.801673173904418945e+00,-1.094558596611022949e+00,-1.033923625946044922e+00,-1.133441925048828125e-02,-1.858806371688842773e+00,-1.784241676330566406e+00,-7.244431376457214355e-01,-1.383979618549346924e-01,-9.321252703666687012e-01
-4.745270729064941406e+00,-7.322957515716552734e-01,-1.614779233932495117e-02,-2.591352462768554688e+00,-1.081860542297363281e+00,-3.632903099060058594e-04,-2.792076349258422852e+00,-4.140614509582519531e+00,-2.856274127960205078e+00,-1.643954813480377197e-01,9.999629259109497070e-01,-2.136351346969604492e+00
-2.307557821273803711e+00,9.998930692672729492e-01,-2.865293025970458984e-01,-1.772369861602783203e+00,-6.601837277412414551e-01,-7.458093762397766113e-01,-4.176099300384521484e-01,-2.819885730743408203e+00,-2.018443107604980469e+00,-1.264805316925048828e+00,-8.090832829475402832e-02,-6.134465336799621582e-01
-2.276011228561401367e+00,1.000119447708129883e+00,-2.967764139175415039e-01,-1.756927251815795898e+00,-6.642853617668151855e-01,-7.494703531265258789e-01,-3.911144733428955078e-01,-2.777561902999877930e+00,-2.023061513900756836e+00,-1.254616856575012207e+00,-8.276993036270141602e-02,-6.377894282341003418e-01
-1.464293003082275391e+00,9.997683763504028320e-01,-7.085782885551452637e-01,-1.773813962936401367e+00,-1.095634102821350098e+00,-1.054642915725708008e+00,-1.969254016876220703e-02,-1.738444805145263672e+00,-1.843265891075134277e+00,-6.925534009933471680e-01,-1.398642063140869141e-01,-1.054542422294616699e+00
-3.449095487594604492e+00,-9.880632162094116211e-03,9.999161362648010254e-01,-1.037077426910400391e+00,-6.284192800521850586e-01,-3.223299980163574219e-03,-2.139512777328491211e+00,-4.101516723632812500e+00,-1.074402570724487305e+00,-1.470907688140869141e+00,-6.203429698944091797e-01,3.914535045623779297e-05
-2.229634523391723633e+00,-3.301730394363403320e+00,-2.337555170059204102e+00,-7.786420583724975586e-01,-1.548548936843872070e-01,-3.896524310111999512e-01,-4.624952316284179688e+00,9.998998045921325684e-01,-2.940806388854980469e+00,9.999718666076660156e-01,-1.402999460697174072e-01,-5.934413433074951172e+00
-5.501034736633300781e+00,-5.875419378280639648e-01,1.360774040222167969e-04,-2.576382637023925781e+00,-6.063385009765625000e-01,-1.524770259857177734e-02,-3.361815690994262695e+00,-4.254160881042480469e+00,-3.562734365463256836e+00,-6.742408275604248047e-01,1.000003099441528320e+00,-2.765913724899291992e+00
-3.558814525604248047e-03,-1.581933021545410156e+00,-9.645479917526245117e-02,1.074671745300292969e-04,-1.351926565170288086e+00,-3.248186111450195312e-01,-1.937437772750854492e+00,-1.093479275703430176e+00,9.999842643737792969e-01,1.167356967926025391e-04,-1.704007983207702637e+00,-3.991623520851135254e-01
-3.376247167587280273e+00,-6.391622424125671387e-01,-1.475705385208129883e+00,-2.483635187149047852e+00,-8.541738986968994141e-02,-7.514676451683044434e-01,-1.694518566131591797e+00,-1.994390010833740234e+00,-3.670229673385620117e+00,-8.304615616798400879e-01,9.996204376220703125e-01,-3.167644500732421875e+00
-2.311106443405151367e+00,-1.385799527168273926e+00,-1.062661051750183105e+00,-9.672933816909790039e-02,1.000030994415283203e+00,-4.790094792842864990e-01,-3.143829584121704102e+00,-5.082051753997802734e-01,-2.383297920227050781e+00,-1.595614552497863770e+00,-9.757698178291320801e-01,-3.148964166641235352e+00
-3.970515489578247070e+00,-2.629727125167846680e-03,9.996240735054016113e-01,-1.922800064086914062e+00,-1.299172163009643555e+00,-8.884489536285400391e-03,-2.089008569717407227e+00,-4.756474018096923828e+00,-1.216559648513793945e+00,-8.686861395835876465e-01,-2.789515256881713867e-02,6.036460399627685547e-05
-9.802632331848144531e-01,9.652078151702880859e-04,-7.097536325454711914e-02,-1.287730455398559570e+00,-8.344919681549072266e-01,-4.705139100551605225e-01,2.174377441406250000e-04,-2.728696107864379883e+00,-1.667343676090240479e-01,-9.416422247886657715e-01,-5.040276050567626953e-01,1.001096606254577637e+00
-1.249809980392456055e+00,-2.117048740386962891e+00,-1.532417535781860352e-02,1.000010013580322266e+00,-1.030266284942626953e-03,-8.726119995117187500e-03,-3.584997892379760742e+00,-5.679853558540344238e-01,-2.422952353954315186e-01,-8.555461168289184570e-01,-1.960955381393432617e+00,-2.096736669540405273e+00
-2.636956691741943359e+00,-1.223372101783752441e+00,-1.631077289581298828e+00,-7.575914263725280762e-01,1.000356674194335938e+00,-7.487046718597412109e-01,-2.552867650985717773e+00,-1.829332113265991211e-01,-3.420377492904663086e+00,-1.525196075439453125e+00,-3.199818730354309082e-01,-4.045046329498291016e+00
-3.277866363525390625e+00,-2.445538938045501709e-01,1.000002622604370117e+00,-1.184518575668334961e+00,-1.114101052284240723e+00,-4.234951734542846680e-02,-2.156269550323486328e+00,-3.922652959823608398e+00,-7.646696567535400391e-01,-1.016497373580932617e+00,-6.330081820487976074e-01,-1.300560981035232544e-01
-2.569678544998168945e+00,-7.003000974655151367e-01,-1.457530498504638672e+00,-9.563673734664916992e-01,9.995697736740112305e-01,-7.401500344276428223e-01,-1.391944646835327148e+00,-6.250383257865905762e-01,-3.407278776168823242e+00,-1.806658148765563965e+00,-1.340374350547790527e-01,-3.244544982910156250e+00
-6.443464279174804688e+00,-2.678503036499023438e+00,9.999704957008361816e-01,-9.089895486831665039e-01,-2.646386623382568359e-02,1.000012874603271484e+00,-5.992284774780273438e+00,-4.365082740783691406e+00,-2.682472229003906250e+00,-7.182558774948120117e-01,-2.955949306488037109e-02,-3.328315973281860352e+00
